0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05410075 -0.029428337 -0.064155385 -0.071469344 0.038012862 0.07999426
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.032062005 -0.027382724 -0.062460855 -0.06808599 -0.025251359 -0.00089137256
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.021054279 -0.0285891 -0.063412845 -0.06783263 -0.047653377 -0.018483847
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.0214657 -0.030914411 -0.06482017 -0.06868931 -0.08285284 -0.022273943
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.020544346 -0.03278125 -0.06553883 -0.06886947 -0.1081672 -0.022197887
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.01875088 -0.034647062 -0.06597902 -0.068762615 -0.1171509 -0.021556213
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.019690651 -0.037160233 -0.06686777 -0.06921257 -0.1182116 -0.028251976
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.018648062 -0.039552182 -0.067260444 -0.069115415 -0.10490519 -0.029398054
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.026638214 -0.043027107 -0.068394706 -0.07009314 -0.10451096 -0.031974643
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.030657995 -0.04626011 -0.069435105 -0.070765 -0.09657875 -0.033835903
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.036854398 -0.04949701 -0.070439756 -0.07155685 -0.09215939 -0.037896514
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.04278979 -0.052410085 -0.0713313 -0.072265975 -0.08924645 -0.042266175
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.04810222 -0.054910652 -0.072050385 -0.0728339 -0.08736092 -0.04704486
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.05265795 -0.05696197 -0.07256901 -0.07323111 -0.08634937 -0.051903978
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.056293 -0.058565225 -0.0728781 -0.0734376 -0.08580893 -0.056459382
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.05906443 -0.05976796 -0.07299459 -0.07346653 -0.08554739 -0.06050223
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.06105635 -0.06062849 -0.072944686 -0.07334016 -0.08540541 -0.06394093
