0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12082383 -0.05160888 -0.094891146 -0.101793334 0.31537044 0.20379736
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.026192185 -0.027746674 -0.072519034 -0.07657506 0.3064036 -0.04813403
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.0052037686 -0.018633556 -0.061574027 -0.06514269 0.24487823 -0.14132006
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.0069700666 -0.017557342 -0.058590963 -0.062341683 0.18269227 -0.17603122
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.0019435659 -0.018248212 -0.057591744 -0.06161657 0.12774113 -0.19476856
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.0043261833 -0.019269533 -0.05712542 -0.061395615 0.08128291 -0.2083952
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.195819 0.0018827813 -0.04145757 -0.034507073 0.5036227 0.062825784
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.13434836 -0.042610385 -0.06846489 -0.07706606 -0.17031294 -0.15778016
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.00865886 -0.024291279 -0.055531286 -0.05781629 0.088003874 -0.18700506
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.013483647 -0.023738604 -0.051874463 -0.055629164 -0.0006030798 -0.16788046
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.020333026 -0.024847545 -0.05227951 -0.05616413 -0.027454555 -0.18254708
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.018594433 -0.024780236 -0.051769204 -0.05546608 -0.033862144 -0.18597873
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.02097122 -0.025086634 -0.05139316 -0.055119053 -0.048544735 -0.18549357
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.024281163 -0.025689643 -0.051360972 -0.05513245 -0.06274843 -0.18602546
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.026977327 -0.026282508 -0.051380195 -0.05516719 -0.07413411 -0.18636988
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.029602151 -0.026890349 -0.051432412 -0.05523573 -0.08432999 -0.18632178
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.032204922 -0.02753593 -0.05154244 -0.055362158 -0.09345332 -0.18620212
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.03469113 -0.02820208 -0.05169301 -0.055525735 -0.1014086 -0.1860276
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.037054908 -0.028879039 -0.051870298 -0.05571333 -0.108315974 -0.18577696
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.039304268 -0.029563334 -0.05206843 -0.055919528 -0.114284456 -0.1854706
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.041438367 -0.030250546 -0.05228139 -0.056138314 -0.11939111 -0.1851209
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.043458585 -0.03093636 -0.052503526 -0.056364108 -0.12371138 -0.18473037
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 -0.04536959 -0.031617552 -0.052730538 -0.05659275 -0.12731975 -0.1843022
