0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05410075 -0.029428337 -0.064155385 -0.071469344 0.038012862 0.07999426
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.032535408 -0.027452935 -0.06249735 -0.06812318 -0.025283039 -0.00016616285
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.02202208 -0.028641365 -0.06336741 -0.06778638 -0.048190624 -0.01621437
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.02343012 -0.030925978 -0.06462466 -0.06850956 -0.08555278 -0.017768502
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.023427371 -0.032674212 -0.065144286 -0.06851244 -0.11454883 -0.016161993
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.022544522 -0.034360494 -0.06538555 -0.068246916 -0.12881252 -0.015797958
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.019599307 -0.036306135 -0.06615223 -0.06845789 -0.12582499 -0.02285327
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.022991572 -0.03861315 -0.06632658 -0.06844212 -0.12477577 -0.031750992
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.029969309 -0.041407347 -0.067052394 -0.06899221 -0.13013363 -0.0326335
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.033945996 -0.044121012 -0.06783255 -0.069448784 -0.12881905 -0.035933554
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.038706552 -0.046679694 -0.0685009 -0.06990828 -0.1276092 -0.042808875
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.043168593 -0.048841648 -0.06897794 -0.070222974 -0.1276145 -0.05001487
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.04699434 -0.050582405 -0.06926063 -0.07037084 -0.12822735 -0.056725964
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.050118174 -0.05191951 -0.06935352 -0.07035351 -0.12918591 -0.0629081
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.05246781 -0.052871928 -0.069255926 -0.070163704 -0.13028798 -0.068409875
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.05411293 -0.053487055 -0.0689876 -0.069817804 -0.1314776 -0.07307924
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.055139232 -0.053820822 -0.068577655 -0.069341324 -0.13265198 -0.07687293
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.055646602 -0.05392675 -0.06805441 -0.06876053 -0.133748 -0.07983221
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.055735264 -0.05385216 -0.06744348 -0.06809972 -0.13474295 -0.08201642
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.05549789 -0.053638 -0.06676778 -0.067380875 -0.13563454 -0.08348863
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.055014286 -0.053318802 -0.06604716 -0.06662306 -0.13642263 -0.084315285
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.05435053 -0.052922893 -0.06529813 -0.06584211 -0.13710827 -0.08456282
0.0022 -0.06498827 -0.06498782 -0.06497417 -0.06498019 -0.06499966 -0.06247308 -0.053560976 -0.05247341 -0.06453425 -0.065050974 -0.13769278 -0.0842952
0.0023 -0.06498536 -0.06496457 -0.06492512 -0.06494359 -0.06499937 -0.06216234 -0.053048316 -0.051999044 -0.0637496 -0.06426243 -0.1390596 -0.08383353
0.0024 -0.06498164 -0.06493232 -0.06485711 -0.06489605 -0.06499886 -0.06183011 -0.05193683 -0.051473793 -0.062982485 -0.063462704 -0.13914818 -0.08264007
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.05104593 -0.050968055 -0.0622372 -0.06270189 -0.13954777 -0.08122714
0.0026 -0.06497139 -0.06482323 -0.06466416 -0.06477518 -0.06499701 -0.06109982 -0.050026435 -0.050449215 -0.06149985 -0.061946556 -0.13956115 -0.07943608
0.0027 -0.06496465 -0.06472802 -0.06453317 -0.06469873 -0.06499563 -0.0607012 -0.04907159 -0.049941313 -0.060782164 -0.061216637 -0.13954931 -0.077386245
0.0028 -0.06495673 -0.06461294 -0.06438492 -0.06461733 -0.06499394 -0.06027993 -0.048143435 -0.04944886 -0.06009084 -0.060514852 -0.13942596 -0.0750996
0.0029 -0.06494758 -0.06448262 -0.06422308 -0.06453434 -0.06499193 -0.0598358 -0.04726265 -0.04897756 -0.059428774 -0.059844427 -0.13921034 -0.07264021
