0.0 -0.065 -0.065 -0.065 -0.065 -0.03899598 -0.048606306 -0.04000751 -0.04764442
0.0005 -0.065 -0.065 -0.065 -0.065 -0.046860754 -0.05825381 -0.056020718 -0.05596674
0.001 -0.065 -0.065 -0.065 -0.065 -0.052299295 -0.06134735 -0.061983105 -0.058889844
0.0015 -0.065 -0.065 -0.065 -0.065 -0.056531716 -0.061961137 -0.064149305 -0.060149908
0.002 -0.065 -0.065 -0.065 -0.065 -0.05973609 -0.061793692 -0.06482422 -0.06101665
0.0025 -0.065 -0.065 -0.065 -0.065 -0.062067624 -0.061540253 -0.06490084 -0.061813988
0.003 -0.065 -0.065 -0.065 -0.065 -0.063724786 -0.06143439 -0.06474876 -0.06258002
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06489389 -0.061510876 -0.06452592 -0.063291505
0.004 -0.065 -0.065 -0.065 -0.065 -0.065722205 -0.061732277 -0.06429879 -0.06392702
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06631619 -0.06204526 -0.06409257 -0.06447781
0.005 -0.065 -0.065 -0.065 -0.065 -0.06674893 -0.062402703 -0.06391385 -0.06494509
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06706941 -0.062769875 -0.06376129 -0.0653356
0.006 -0.065 -0.065 -0.065 -0.065 -0.06730999 -0.06312412 -0.06363083 -0.06565835
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06749207 -0.06345241 -0.063518025 -0.06592271
0.007 -0.065 -0.065 -0.065 -0.065 -0.067629896 -0.063748434 -0.063419044 -0.06613738
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06773318 -0.06401027 -0.06333089 -0.06631008
0.008 -0.065 -0.065 -0.065 -0.065 -0.067808725 -0.06423863 -0.063251406 -0.06644739
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06786144 -0.06443562 -0.06317906 -0.06655487
0.009 -0.065 -0.065 -0.065 -0.065 -0.067895055 -0.064603984 -0.06311279 -0.06663712
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06791249 -0.064746656 -0.06305189 -0.06669803
0.01 -0.065 -0.065 -0.065 -0.065 -0.06791614 -0.06486646 -0.06299585 -0.06674083
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06790799 -0.06496604 -0.062944286 -0.06676823
0.011 -0.065 -0.065 -0.065 -0.065 -0.06788971 -0.06504776 -0.06289689 -0.06678253
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06786276 -0.06511376 -0.06285342 -0.06678566
0.012 -0.065 -0.065 -0.065 -0.065 -0.067828394 -0.06516591 -0.06281361 -0.066779286
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06778775 -0.065205865 -0.06277729 -0.06676483
0.013 -0.065 -0.065 -0.065 -0.065 -0.06774176 -0.06523507 -0.06274423 -0.066743515
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06769125 -0.06525483 -0.062714234 -0.066716395
0.014 -0.065 -0.065 -0.065 -0.065 -0.06763699 -0.065266274 -0.06268712 -0.066684365
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06757959 -0.0652704 -0.06266269 -0.06664824
0.015 -0.065 -0.065 -0.065 -0.065 -0.067519635 -0.06526812 -0.062640786 -0.0666087
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06745762 -0.06526022 -0.06262124 -0.066566326
0.016 -0.065 -0.065 -0.065 -0.065 -0.06739394 -0.06524739 -0.062603876 -0.06652163
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06732902 -0.065230265 -0.06258856 -0.06647508
0.017 -0.065 -0.065 -0.065 -0.065 -0.067263156 -0.065209396 -0.06257512 -0.066427045
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06719662 -0.065185286 -0.062563434 -0.06637786
0.018 -0.065 -0.065 -0.065 -0.065 -0.0671297 -0.06515838 -0.06255339 -0.06632784
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06706259 -0.065129064 -0.062544845 -0.06627721
0.019 -0.065 -0.065 -0.065 -0.065 -0.06699547 -0.065097675 -0.06253768 -0.066226214
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06692853 -0.06506457 -0.0625318 -0.06617502
0.02 -0.065 -0.065 -0.065 -0.065 -0.0668619 -0.065029986 -0.06252712 -0.066123806
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06679568 -0.06499417 -0.0625235 -0.0660727
0.021 -0.065 -0.065 -0.065 -0.065 -0.06672999 -0.06495737 -0.062520884 -0.066021845
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06666495 -0.06491977 -0.06251918 -0.06597132
0.022 -0.065 -0.065 -0.065 -0.065 -0.066600606 -0.06488154 -0.06251832 -0.06592122
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06653702 -0.06484285 -0.06251822 -0.06587163
0.023 -0.065 -0.065 -0.065 -0.065 -0.06647426 -0.06480381 -0.0625188 -0.0658226
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06641237 -0.06476457 -0.06252002 -0.0657742
0.024 -0.065 -0.065 -0.065 -0.065 -0.06635138 -0.06472521 -0.0625218 -0.06572646
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06629133 -0.06468586 -0.0625241 -0.06567942
0.025 -0.065 -0.065 -0.065 -0.065 -0.066232234 -0.06464659 -0.06252688 -0.06563311
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06617415 -0.06460747 -0.062530085 -0.065587565
0.026 -0.065 -0.065 -0.065 -0.065 -0.06611703 -0.06456856 -0.062533654 -0.06554279
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06606093 -0.06452995 -0.062537566 -0.0654988
0.027 -0.065 -0.065 -0.065 -0.065 -0.06600587 -0.06449165 -0.06254178 -0.06545561
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065951794 -0.06445372 -0.06254625 -0.06541322
0.028 -0.065 -0.065 -0.065 -0.065 -0.065898746 -0.0644162 -0.062550955 -0.06537165
0.0285 -0.065 -0.065 -0.065 -0.065 -0.0658467 -0.06437912 -0.06255586 -0.06533086
0.029 -0.065 -0.065 -0.065 -0.065 -0.06579569 -0.064342506 -0.06256094 -0.065290906
0.0295 -0.065 -0.065 -0.065 -0.065 -0.0657457 -0.06430641 -0.06256617 -0.06525176
0.03 -0.065 -0.065 -0.065 -0.065 -0.06569667 -0.06427081 -0.06257153 -0.0652134
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06564866 -0.06423574 -0.06257699 -0.06517584
0.031 -0.065 -0.065 -0.065 -0.065 -0.065601625 -0.06420122 -0.06258254 -0.06513906
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06555554 -0.06416725 -0.06258813 -0.065103054
0.032 -0.065 -0.065 -0.065 -0.065 -0.06551044 -0.064133845 -0.0625938 -0.06506782
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06546627 -0.064101 -0.0625995 -0.06503335
0.033 -0.065 -0.065 -0.065 -0.065 -0.065423034 -0.06406876 -0.062605225 -0.06499962
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065380715 -0.06403707 -0.06261095 -0.06496662
0.034 -0.065 -0.065 -0.065 -0.065 -0.06533931 -0.06400598 -0.06261668 -0.06493435
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06529878 -0.06397545 -0.0626224 -0.06490278
0.035 -0.065 -0.065 -0.065 -0.065 -0.06525913 -0.06394551 -0.06262808 -0.064871915
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06522034 -0.06391614 -0.062633745 -0.06484173
0.036 -0.065 -0.065 -0.065 -0.065 -0.06518239 -0.06388734 -0.06263937 -0.06481222
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06514527 -0.06385911 -0.062644936 -0.06478337
0.037 -0.065 -0.065 -0.065 -0.065 -0.065108955 -0.06383144 -0.06265044 -0.064755164
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065073445 -0.06380433 -0.0626559 -0.064727604
0.038 -0.065 -0.065 -0.065 -0.065 -0.06503871 -0.06377776 -0.06266131 -0.06470065
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06500475 -0.06375176 -0.06266663 -0.06467431
0.039 -0.065 -0.065 -0.065 -0.065 -0.064971544 -0.063726276 -0.062671885 -0.06464857
0.0395 -0.065 -0.065 -0.065 -0.065 -0.064939074 -0.063701324 -0.06267707 -0.06462341
0.04 -0.065 -0.065 -0.065 -0.065 -0.06490733 -0.06367691 -0.06268218 -0.06459881
0.0405 -0.065 -0.065 -0.065 -0.065 -0.064876266 -0.063652985 -0.0626872 -0.06457478
0.041 -0.065 -0.065 -0.065 -0.065 -0.06484591 -0.06362958 -0.06269214 -0.064551294
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06481622 -0.06360669 -0.06269699 -0.06452833
0.042 -0.065 -0.065 -0.065 -0.065 -0.064787224 -0.06358427 -0.062701754 -0.064505905
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06475887 -0.06356233 -0.06270644 -0.06448398
0.043 -0.065 -0.065 -0.065 -0.065 -0.06473112 -0.063540876 -0.06271104 -0.06446256
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06470401 -0.06351988 -0.06271554 -0.06444162
0.044 -0.065 -0.065 -0.065 -0.065 -0.06467751 -0.06349935 -0.06271995 -0.06442117
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06465161 -0.06347925 -0.062724285 -0.06440117
0.045 -0.065 -0.065 -0.065 -0.065 -0.06462628 -0.0634596 -0.06272851 -0.06438164
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06460151 -0.063440375 -0.06273265 -0.06436255
0.046 -0.065 -0.065 -0.065 -0.065 -0.064577326 -0.063421585 -0.06273671 -0.0643439
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06455366 -0.063403204 -0.06274067 -0.06432567
0.047 -0.065 -0.065 -0.065 -0.065 -0.06453055 -0.06338522 -0.06274454 -0.06430785
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06450795 -0.063367635 -0.06274833 -0.06429044
0.048 -0.065 -0.065 -0.065 -0.065 -0.06448585 -0.06335044 -0.06275202 -0.06427343
0.0485 -0.065 -0.065 -0.065 -0.065 -0.064464256 -0.06333363 -0.06275564 -0.06425681
0.049 -0.065 -0.065 -0.065 -0.065 -0.064443156 -0.0633172 -0.06275917 -0.06424057
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06442252 -0.063301116 -0.062762596 -0.06422469
0.05 -0.065 -0.065 -0.065 -0.065 -0.06440234 -0.063285396 -0.06276595 -0.06420917
0.0505 -0.065 -0.065 -0.065 -0.065 -0.064382635 -0.06327004 -0.06276923 -0.06419401
0.051 -0.065 -0.065 -0.065 -0.065 -0.064363375 -0.06325501 -0.06277242 -0.0641792
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06434454 -0.06324031 -0.06277554 -0.06416471
0.052 -0.065 -0.065 -0.065 -0.065 -0.06432613 -0.06322597 -0.06277858 -0.06415057
0.0525 -0.065 -0.065 -0.065 -0.065 -0.064308144 -0.063211925 -0.06278153 -0.06413674
0.053 -0.065 -0.065 -0.065 -0.065 -0.06429054 -0.063198194 -0.06278441 -0.06412322
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06427335 -0.063184775 -0.062787205 -0.06411001
0.054 -0.065 -0.065 -0.065 -0.065 -0.06425655 -0.063171655 -0.06278995 -0.06409711
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06424013 -0.06315884 -0.06279261 -0.06408449
0.055 -0.065 -0.065 -0.065 -0.065 -0.06422407 -0.06314629 -0.06279519 -0.06407217
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06420839 -0.06313404 -0.06279772 -0.06406012
0.056 -0.065 -0.065 -0.065 -0.065 -0.06419304 -0.06312205 -0.06280017 -0.064048335
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06417804 -0.06311034 -0.06280255 -0.064036824
0.057 -0.065 -0.065 -0.065 -0.065 -0.06416339 -0.063098885 -0.06280488 -0.06402558
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06414905 -0.06308769 -0.06280713 -0.064014584
0.058 -0.065 -0.065 -0.065 -0.065 -0.06413506 -0.06307675 -0.062809326 -0.06400385
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06412137 -0.06306605 -0.06281147 -0.06399334
0.059 -0.065 -0.065 -0.065 -0.065 -0.064108 -0.06305559 -0.062813535 -0.063983075
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06409492 -0.06304535 -0.06281555 -0.06397304
0.06 -0.065 -0.065 -0.065 -0.065 -0.06408214 -0.063035354 -0.0628175 -0.06396323
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06406964 -0.063025594 -0.06281943 -0.063953646
0.061 -0.065 -0.065 -0.065 -0.065 -0.06405744 -0.06301604 -0.06282127 -0.06394428
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06404548 -0.063006684 -0.06282306 -0.063935116
0.062 -0.065 -0.065 -0.065 -0.065 -0.06403382 -0.06299756 -0.06282481 -0.06392617
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06402241 -0.06298863 -0.0628265 -0.06391741
0.063 -0.065 -0.065 -0.065 -0.065 -0.06401126 -0.06297991 -0.062828146 -0.06390886
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06400035 -0.062971376 -0.06282975 -0.0639005
0.064 -0.065 -0.065 -0.065 -0.065 -0.0639897 -0.06296303 -0.0628313 -0.06389233
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06397928 -0.06295488 -0.062832795 -0.06388434
0.065 -0.065 -0.065 -0.065 -0.065 -0.063969105 -0.06294691 -0.06283427 -0.06387653
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06395915 -0.062939115 -0.062835686 -0.0638689
0.066 -0.065 -0.065 -0.065 -0.065 -0.06394943 -0.06293149 -0.06283708 -0.063861445
0.0665 -0.065 -0.065 -0.065 -0.065 -0.063939914 -0.06292404 -0.062838405 -0.06385414
0.067 -0.065 -0.065 -0.065 -0.065 -0.06393061 -0.062916756 -0.06283971 -0.06384701
0.0675 -0.065 -0.065 -0.065 -0.065 -0.063921526 -0.06290965 -0.06284096 -0.06384004
0.068 -0.065 -0.065 -0.065 -0.065 -0.06391263 -0.06290267 -0.06284218 -0.06383323
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06390395 -0.062895864 -0.06284337 -0.06382656
0.069 -0.065 -0.065 -0.065 -0.065 -0.063895464 -0.0628892 -0.062844515 -0.06382006
0.0695 -0.065 -0.065 -0.065 -0.065 -0.063887164 -0.0628827 -0.06284563 -0.06381369
0.07 -0.065 -0.065 -0.065 -0.065 -0.06387904 -0.06287634 -0.062846705 -0.06380746
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06387111 -0.06287012 -0.062847756 -0.06380138
0.071 -0.065 -0.065 -0.065 -0.065 -0.06386335 -0.062864035 -0.06284878 -0.063795425
0.0715 -0.065 -0.065 -0.065 -0.065 -0.063855775 -0.06285809 -0.06284976 -0.06378961
0.072 -0.065 -0.065 -0.065 -0.065 -0.06384836 -0.06285228 -0.062850714 -0.06378393
0.0725 -0.065 -0.065 -0.065 -0.065 -0.063841105 -0.062846586 -0.06285164 -0.06377837
0.073 -0.065 -0.065 -0.065 -0.065 -0.06383403 -0.06284103 -0.06285255 -0.06377294
0.0735 -0.065 -0.065 -0.065 -0.065 -0.0638271 -0.062835604 -0.06285342 -0.06376763
0.074 -0.065 -0.065 -0.065 -0.065 -0.06382033 -0.062830284 -0.06285426 -0.06376244
0.0745 -0.065 -0.065 -0.065 -0.065 -0.063813716 -0.0628251 -0.06285508 -0.06375736
0.075 -0.065 -0.065 -0.065 -0.065 -0.06380725 -0.06282002 -0.06285586 -0.06375239
0.0755 -0.065 -0.065 -0.065 -0.065 -0.06380091 -0.06281505 -0.06285664 -0.06374754
0.076 -0.065 -0.065 -0.065 -0.065 -0.063794725 -0.06281018 -0.06285737 -0.063742794
0.0765 -0.065 -0.065 -0.065 -0.065 -0.06378868 -0.062805444 -0.0628581 -0.06373815
0.077 -0.065 -0.065 -0.065 -0.065 -0.06378275 -0.062800795 -0.06285879 -0.06373362
0.0775 -0.065 -0.065 -0.065 -0.065 -0.063776985 -0.06279626 -0.062859476 -0.06372919
0.078 -0.065 -0.065 -0.065 -0.065 -0.06377134 -0.062791824 -0.06286013 -0.06372485
0.0785 -0.065 -0.065 -0.065 -0.065 -0.06376581 -0.06278747 -0.062860765 -0.06372061
0.079 -0.065 -0.065 -0.065 -0.065 -0.0637604 -0.062783234 -0.06286138 -0.063716464
0.0795 -0.065 -0.065 -0.065 -0.065 -0.063755125 -0.062779084 -0.06286199 -0.06371242
0.08 -0.065 -0.065 -0.065 -0.065 -0.063749954 -0.06277502 -0.06286255 -0.06370845
0.0805 -0.065 -0.065 -0.065 -0.065 -0.06374492 -0.06277106 -0.06286312 -0.06370458
0.081 -0.065 -0.065 -0.065 -0.065 -0.063739985 -0.062767185 -0.06286367 -0.063700795
0.0815 -0.065 -0.065 -0.065 -0.065 -0.06373516 -0.062763385 -0.06286419 -0.06369709
0.082 -0.065 -0.065 -0.065 -0.065 -0.06373045 -0.06275968 -0.062864706 -0.06369347
0.0825 -0.065 -0.065 -0.065 -0.065 -0.06372582 -0.06275604 -0.06286518 -0.063689925
0.083 -0.065 -0.065 -0.065 -0.065 -0.06372133 -0.0627525 -0.06286567 -0.06368646
0.0835 -0.065 -0.065 -0.065 -0.065 -0.06371691 -0.06274902 -0.06286613 -0.063683085
0.084 -0.065 -0.065 -0.065 -0.065 -0.0637126 -0.06274562 -0.06286657 -0.06367976
0.0845 -0.065 -0.065 -0.065 -0.065 -0.06370838 -0.062742315 -0.06286701 -0.063676536
0.085 -0.065 -0.065 -0.065 -0.065 -0.06370425 -0.062739074 -0.06286743 -0.06367337
0.0855 -0.065 -0.065 -0.065 -0.065 -0.06370023 -0.06273589 -0.06286783 -0.06367028
0.086 -0.065 -0.065 -0.065 -0.065 -0.06369629 -0.06273279 -0.06286823 -0.06366725
0.0865 -0.065 -0.065 -0.065 -0.065 -0.06369244 -0.06272975 -0.06286861 -0.063664295
0.087 -0.065 -0.065 -0.065 -0.065 -0.06368868 -0.062726796 -0.06286898 -0.063661404
0.0875 -0.065 -0.065 -0.065 -0.065 -0.063685 -0.06272389 -0.06286935 -0.06365858
0.088 -0.065 -0.065 -0.065 -0.065 -0.0636814 -0.06272105 -0.06286969 -0.06365581
0.0885 -0.065 -0.065 -0.065 -0.065 -0.06367788 -0.06271827 -0.062870026 -0.06365311
0.089 -0.065 -0.065 -0.065 -0.065 -0.063674435 -0.06271557 -0.062870346 -0.06365047
0.0895 -0.065 -0.065 -0.065 -0.065 -0.06367107 -0.0627129 -0.06287065 -0.06364787
0.09 -0.065 -0.065 -0.065 -0.065 -0.063667774 -0.06271031 -0.06287095 -0.06364534
0.0905 -0.065 -0.065 -0.065 -0.065 -0.063664556 -0.062707774 -0.062871255 -0.06364288
0.091 -0.065 -0.065 -0.065 -0.065 -0.06366142 -0.06270529 -0.062871546 -0.06364047
0.0915 -0.065 -0.065 -0.065 -0.065 -0.06365834 -0.06270286 -0.062871814 -0.0636381
0.092 -0.065 -0.065 -0.065 -0.065 -0.06365533 -0.06270049 -0.06287209 -0.06363579
0.0925 -0.065 -0.065 -0.065 -0.065 -0.06365239 -0.06269816 -0.06287234 -0.063633524
0.093 -0.065 -0.065 -0.065 -0.065 -0.06364952 -0.0626959 -0.06287259 -0.06363131
0.0935 -0.065 -0.065 -0.065 -0.065 -0.063646704 -0.06269368 -0.062872835 -0.06362916
0.094 -0.065 -0.065 -0.065 -0.065 -0.063643955 -0.0626915 -0.062873065 -0.06362704
0.0945 -0.065 -0.065 -0.065 -0.065 -0.063641265 -0.06268938 -0.0628733 -0.06362498
0.095 -0.065 -0.065 -0.065 -0.065 -0.06363864 -0.06268731 -0.06287351 -0.06362295
0.0955 -0.065 -0.065 -0.065 -0.065 -0.063636065 -0.06268527 -0.06287371 -0.06362097
0.096 -0.065 -0.065 -0.065 -0.065 -0.063633546 -0.06268329 -0.06287392 -0.06361905
0.0965 -0.065 -0.065 -0.065 -0.065 -0.0636311 -0.062681355 -0.06287413 -0.063617155
0.097 -0.065 -0.065 -0.065 -0.065 -0.063628696 -0.06267945 -0.062874325 -0.06361531
0.0975 -0.065 -0.065 -0.065 -0.065 -0.06362635 -0.062677585 -0.06287452 -0.063613504
0.098 -0.065 -0.065 -0.065 -0.065 -0.06362404 -0.06267576 -0.06287469 -0.06361173
0.0985 -0.065 -0.065 -0.065 -0.065 -0.063621804 -0.06267399 -0.06287487 -0.06361002
0.099 -0.065 -0.065 -0.065 -0.065 -0.0636196 -0.06267225 -0.06287503 -0.06360832
0.0995 -0.065 -0.065 -0.065 -0.065 -0.063617446 -0.06267055 -0.06287519 -0.063606665
0.1 -0.065 -0.065 -0.065 -0.065 -0.041791227 -0.07263379 -0.056915175 -0.04979843
0.1005 -0.05395411 -0.05424113 -0.0503403 -0.04905331 -0.03864416 -0.055337705 -0.048851345 -0.036874272
0.101 -0.03890795 -0.03747828 -0.03240716 -0.03278831 -0.03434478 -0.034765318 -0.0380981 -0.02630144
0.1015 -0.02814193 -0.01790903 -0.01727841 -0.02045658 -0.02944527 -0.012902677 -0.025952531 -0.017008213
0.102 -0.02069542 0.003178119 -0.004227219 -0.009795039 -0.024610829 0.009385714 -0.013346084 -0.008318868
0.1025 -0.0150448 0.0250925 0.007807406 0.0001286696 -0.01989803 0.03185291 -0.0005774705 9.314902e-05
0.103 -0.01028089 0.0474125 0.01940331 0.009585489 -0.015279286 0.05439335 0.012231195 0.008336229
0.1035 -0.005937762 0.06993615 0.03085921 0.0186779 -0.010731809 0.07693888 0.025022363 0.016439823
0.104 -0.00178744 0.09256156 0.04231596 0.02745464 -0.0062430725 0.099438444 0.037768435 0.024408532
0.1045 0.002247947 0.1152241 0.05373037 0.03590317 -0.001806479 0.1218514 0.050456177 0.03224039
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.002581928 0.14414391 0.06307928 0.03993263
0.1055 0.01004466 0.1604401 0.07662013 0.05175869 0.0069250464 0.16628692 0.07563468 0.047483243
0.106 0.01390944 0.1828917 0.08816177 0.05932093 0.011225302 0.1882554 0.088121094 0.05489126
0.1065 0.01777463 0.2051775 0.09972897 0.06667168 0.01548503 0.21002753 0.10053777 0.06215664
0.107 0.02162822 0.2272565 0.1113051 0.07379875 0.019706335 0.23158419 0.11288439 0.06928011
0.1075 0.02547291 0.2490907 0.1228791 0.08072575 0.02389114 0.2529087 0.1251603 0.07626293
0.108 0.02931324 0.2706478 0.134441 0.08746946 0.028041147 0.27398643 0.13736472 0.08310674
0.1085 0.03314654 0.2919015 0.1459791 0.09403694 0.032157753 0.29480472 0.1494964 0.08981342
0.109 0.03696713 0.3124343 0.1574776 0.1004319 0.036242057 0.31535253 0.1615537 0.09638495
0.1095 0.04076905 0.3318113 0.1689008 0.1066564 0.040294874 0.33562025 0.1735344 0.10282342
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.044316743 0.35559973 0.18543603 0.10913089
0.1105 0.04830111 0.3692651 0.1915119 0.1186187 0.04830795 0.37528375 0.19725569 0.11530933
