0.0 -0.065 -0.065 -0.065 -0.065 -0.06602856 -0.057189673 -0.061756272 -0.041807108
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.076497816 -0.06895564 -0.073756196 -0.032473803
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.077429384 -0.07193567 -0.075057134 -0.02442837
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.07563162 -0.07244583 -0.07462984 -0.018008789
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.073038295 -0.07234204 -0.073798485 -0.012380192
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.07022035 -0.07203319 -0.072727986 -0.0071675014
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.06738357 -0.07162113 -0.07152788 -0.0022346731
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.06460269 -0.07114497 -0.07028054 0.002469143
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.061899845 -0.07062352 -0.069031775 0.006968459
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.059277724 -0.07006682 -0.06780313 0.011279555
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.056732956 -0.06948096 -0.06660342 0.01541573
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.054260794 -0.068870224 -0.06543535 0.0193888
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.051856585 -0.068238 -0.0642989 0.023209551
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.049516167 -0.06758713 -0.063192844 0.026887802
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.047235806 -0.06692014 -0.0621156 0.030432677
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.04501213 -0.066239335 -0.061065543 0.033852518
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.04284213 -0.065546796 -0.060041122 0.037155077
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.040723074 -0.064844474 -0.059040908 0.04034742
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.038652368 -0.06413411 -0.058063585 0.043436162
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.036627743 -0.06341744 -0.05710808 0.046427354
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.034647066 -0.06269596 -0.056173358 0.049326606
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.032708384 -0.061971135 -0.055258524 0.052139096
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.030809846 -0.06124428 -0.05436271 0.05486968
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.028949816 -0.060516663 -0.053485285 0.057522796
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.027126767 -0.05978945 -0.052625548 0.060102507
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.025339272 -0.05906368 -0.05178288 0.06261267
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.023586001 -0.058340363 -0.05095677 0.06505679
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.021865781 -0.05762043 -0.050146732 0.067438155
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.020177472 -0.056904703 -0.049352262 0.069759846
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.018520031 -0.056193985 -0.04857294 0.0720246
