1.504930973052978516e+00 7.724221944808959961e-01
8.792055249214172363e-01 4.888865053653717041e-01
5.654937624931335449e-01 4.308593869209289551e-01
4.760366082191467285e-01 3.861410915851593018e-01
4.055399298667907715e-01 3.275791406631469727e-01
3.414579927921295166e-01 2.467208355665206909e-01
2.717071175575256348e-01 2.014433890581130981e-01
2.232006341218948364e-01 1.734145432710647583e-01
1.828756034374237061e-01 1.557537168264389038e-01
1.711998879909515381e-01 1.784525364637374878e-01
1.685772687196731567e-01 1.893892288208007812e-01
2.106326520442962646e-01 1.864601224660873413e-01
1.719574183225631714e-01 1.754707992076873779e-01
1.669273227453231812e-01 1.323053687810897827e-01
1.297587603330612183e-01 1.485344022512435913e-01
1.413158625364303589e-01 1.083956584334373474e-01
1.032375916838645935e-01 1.148725599050521851e-01
1.131321787834167480e-01 9.802196174860000610e-02
9.439256787300109863e-02 8.884716033935546875e-02
8.737923204898834229e-02 8.769191056489944458e-02
8.933471888303756714e-02 7.322170585393905640e-02
6.791464239358901978e-02 8.761494606733322144e-02
7.714807242155075073e-02 7.127235829830169678e-02
5.930602550506591797e-02 7.610980421304702759e-02
6.400933116674423218e-02 6.870735436677932739e-02
5.625532940030097961e-02 6.050712987780570984e-02
4.648970812559127808e-02 6.253281980752944946e-02
4.899346083402633667e-02 4.741699248552322388e-02
3.770140931010246277e-02 4.748672991991043091e-02
4.135674983263015747e-02 4.064756631851196289e-02
3.183107823133468628e-02 4.717125371098518372e-02
3.688700869679450989e-02 3.682225570082664490e-02
2.797003462910652161e-02 3.707449138164520264e-02
3.003748133778572083e-02 3.422797471284866333e-02
2.441457659006118774e-02 3.453399613499641418e-02
2.528521791100502014e-02 2.915281616151332855e-02
2.314816787838935852e-02 2.604065835475921631e-02
1.872689649462699890e-02 3.131554275751113892e-02
2.202963829040527344e-02 2.359277196228504181e-02
1.631909795105457306e-02 2.313599921762943268e-02
1.762817241251468658e-02 2.331571280956268311e-02
1.489624567329883575e-02 2.529827132821083069e-02
1.501907687634229660e-02 2.378807030618190765e-02
1.468186359852552414e-02 2.153592929244041443e-02
