0.0 -0.065 -0.065 -0.065 -0.065 -0.08511638 -0.068587035 -0.075758085 -0.011494033
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.08806921 -0.070588686 -0.08105388 0.00013027713
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.08681885 -0.072627984 -0.081231415 0.005916536
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.08372485 -0.074243955 -0.0805497 0.010714967
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.08034292 -0.07538856 -0.07949427 0.01499702
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.0770538 -0.076102495 -0.07809436 0.018747814
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.07391045 -0.076469794 -0.07645951 0.022142768
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.07089321 -0.076529935 -0.07464827 0.025271926
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.06797105 -0.07631206 -0.072703384 0.028221175
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.065126166 -0.07583669 -0.07064555 0.031039648
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.06234717 -0.0751214 -0.06848498 0.033756286
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.059627276 -0.074182436 -0.06622707 0.036388524
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.05696266 -0.07303484 -0.06387493 0.03894704
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.05435118 -0.07169241 -0.061430436 0.04143855
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.051791586 -0.07016769 -0.05889508 0.04386764
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.049283028 -0.06847198 -0.056270108 0.046237625
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.046824813 -0.06661539 -0.05355675 0.04855124
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.044416275 -0.064606935 -0.050756246 0.05081082
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.042056736 -0.062454794 -0.047869857 0.053018562
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.03975012 -0.06017414 -0.044912275 0.055197485
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.03749263 -0.057755712 -0.04186169 0.057298303
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 -0.03527249 -0.05522002 -0.038736288 0.05936376
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.033098377 -0.052566636 -0.035530828 0.06138561
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.030969303 -0.049799684 -0.0322455 0.06336455
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.028883994 -0.046923574 -0.028881706 0.06530283
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.026841342 -0.04394203 -0.025440667 0.06720226
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.024840284 -0.040858563 -0.021923475 0.069064505
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.022879697 -0.037676316 -0.018331263 0.070891194
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.020958476 -0.03439829 -0.014665086 0.07268382
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.019075524 -0.03102715 -0.010925934 0.074443854
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.01722975 -0.02756552 -0.007114798 0.07617267
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.015420031 -0.024015736 -0.0032326356 0.07787164
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.013645329 -0.020380031 0.00071970373 0.079542026
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 -0.011904597 -0.01666041 0.0047413222 0.08118499
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.010196805 -0.012858804 0.0088314265 0.08280172
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 -0.008520894 -0.008977089 0.012989186 0.084393345
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 -0.0068759024 -0.0050168596 0.017213851 0.08596089
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 -0.0052608177 -0.0009797476 0.021504708 0.08750538
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 -0.0036746785 0.003132727 0.025861025 0.08902774
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 -0.0021165684 0.0073192306 0.03028214 0.09052893
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.0005855933 0.011578362 0.034767404 0.09200976
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.00091919303 0.015908856 0.039316185 0.09347109
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.0023985952 0.020309556 0.043927886 0.094913684
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.0038535073 0.024779338 0.048601896 0.09633831
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.005284719 0.029317152 0.05333767 0.09774565
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.006693043 0.033921916 0.05813463 0.09913639
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.008079246 0.0385927 0.06299226 0.10051117
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.009444088 0.043328512 0.06791006 0.101870574
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.010788314 0.04812855 0.07288748 0.10321521
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.012112565 0.05299184 0.07792399 0.104545586
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.013417579 0.057917673 0.083019115 0.10586222
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.014704034 0.06290519 0.088172354 0.10716566
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.015972525 0.06795366 0.093383215 0.10845628
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.017223708 0.073062316 0.09865125 0.1097346
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.01845818 0.07823056 0.103975944 0.11100098
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.019676477 0.08345756 0.10935681 0.112255804
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.020879239 0.0887427 0.11479337 0.113499515
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.022066943 0.09408544 0.12028513 0.11473241
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.023240156 0.099484906 0.12583157 0.115954794
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.024399363 0.10494068 0.13143224 0.11716706
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.025545076 0.11045204 0.13708654 0.11836947
