0.0 -0.065 -0.065 -0.065 -0.065 -0.04811079 -0.04987115 -0.037309498 -0.060565107
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.046246562 -0.050400533 -0.030771557 -0.058891155
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.05099574 -0.05172653 -0.021372976 -0.05359053
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.05587056 -0.052705575 -0.010014642 -0.051529977
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.0597482 -0.053291667 0.0015465207 -0.05189372
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.0626654 -0.053177614 0.0127670765 -0.05317078
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06479759 -0.05230959 0.023613155 -0.05462049
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.066329435 -0.050815437 0.034122966 -0.055975057
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06741463 -0.048840117 0.044334985 -0.057149157
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.068167254 -0.046501976 0.05428549 -0.05812905
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06867033 -0.04389337 0.064005926 -0.058929563
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.068984404 -0.04108541 0.07352183 -0.059573848
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06915365 -0.038131792 0.08285358 -0.0600851
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06921043 -0.03507303 0.092017464 -0.060483795
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06917861 -0.03193972 0.10102648 -0.06078711
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.069076076 -0.028755087 0.10989127 -0.061009273
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06891627 -0.025536943 0.11862051 -0.06116204
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06870964 -0.022299174 0.12722147 -0.061255064
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06846435 -0.019052703 0.13570023 -0.061296552
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06818688 -0.015806217 0.14406207 -0.06129333
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06788243 -0.012566719 0.15231138 -0.061251305
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06755539 -0.009339932 0.1604521 -0.06117552
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.067209356 -0.0061306097 0.16848749 -0.06107039
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.066847354 -0.0029425062 0.17642042 -0.06093976
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06647198 0.0002211146 0.18425357 -0.060786933
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06608541 0.0033575706 0.1919891 -0.06061495
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0656896 0.0064646117 0.19962889 -0.060426395
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06528619 0.009540301 0.20717478 -0.06022363
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06487665 0.012583118 0.21462834 -0.060008675
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.064462245 0.015591737 0.22199082 -0.059783377
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06404407 0.018565204 0.22926357 -0.059549414
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.06362317 0.02150255 0.23644757 -0.05930826
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.06320037 0.024403047 0.24354404 -0.059061147
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.062776506 0.027266245 0.25055364 -0.058809318
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.06235222 0.03009158 0.2574774 -0.058553785
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.061928123 0.03287896 0.26431614 -0.058295537
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.061504804 0.03562806 0.2710705 -0.058035348
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.061082706 0.03833882 0.2777412 -0.057774015
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.06066227 0.041011166 0.28432894 -0.05751217
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.06024393 0.04364514 0.29083425 -0.057250425
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.059827946 0.046240892 0.29725784 -0.056989327
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.059414692 0.048798453 0.30360043 -0.056729347
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.059004404 0.05131815 0.30986238 -0.056470897
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.058597364 0.053800162 0.3160443 -0.05621438
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.058193747 0.056244757 0.32214695 -0.0559601
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.057793725 0.058652263 0.32817078 -0.055708356
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.057397477 0.06102295 0.3341164 -0.055459443
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.057005223 0.063357174 0.3399843 -0.055213567
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.056616984 0.065655366 0.3457752 -0.054970916
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.056232933 0.06791791 0.35148954 -0.054731727
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.055853155 0.070145205 0.35712796 -0.054496095
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.0554777 0.07233764 0.36269104 -0.054264136
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.05510669 0.07449572 0.36817953 -0.054036003
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.054740097 0.07661973 0.3735938 -0.053811807
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.054378066 0.07871026 0.37893468 -0.053591564
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.054020584 0.08076775 0.38420275 -0.05337538
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.053667683 0.08279249 0.3893985 -0.05316328
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.053319387 0.08478516 0.39452273 -0.05295532
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.052975684 0.08674605 0.399576 -0.05275155
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.052636664 0.0886758 0.40455902 -0.052551966
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.052302238 0.0905747 0.4094723 -0.052356586
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.05197241 0.09244335 0.4143167 -0.052165397
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.051647205 0.094282046 0.4190928 -0.051978383
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.051326565 0.09609127 0.42380124 -0.051795557
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.05101055 0.09787156 0.42844284 -0.051616877
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 -0.050699033 0.0996234 0.4330182 -0.051442325
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.05039209 0.10134715 0.437528 -0.051271923
0.0335 -0.05460923 0.09939787 0.4485577 -0.05810011 -0.05008961 0.10304335 0.44197297 -0.05110555
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.049791597 0.10471237 0.44635382 -0.050943226
