0.0 -0.065 -0.065 -0.065 -0.065 -0.060150422 -0.068856664 -0.054558918 -0.075568505
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06040049 -0.06686722 -0.044697892 -0.07465599
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.060366347 -0.06453381 -0.034689352 -0.07363143
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.060243446 -0.061993252 -0.024595506 -0.07262102
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.060090024 -0.059354037 -0.014491342 -0.071658775
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.059917495 -0.056674015 -0.0044183843 -0.07074999
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.059743796 -0.053980447 0.005601138 -0.06990334
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.059565015 -0.051284015 0.0155572 -0.06911233
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.05938138 -0.048591428 0.025442027 -0.06837311
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.05919206 -0.0459042 0.035251662 -0.06768082
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.05899605 -0.04322262 0.044982865 -0.067030676
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.058792334 -0.04054596 0.05463338 -0.066418044
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.05857944 -0.037873 0.064201266 -0.06583819
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.058356117 -0.035202235 0.07368517 -0.06528671
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.058121026 -0.03253182 0.08308348 -0.064759426
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.057872817 -0.029860158 0.09239499 -0.06425229
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.05761026 -0.02718541 0.1016188 -0.06376162
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.057331815 -0.024505697 0.11075394 -0.06328363
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.057036504 -0.021819085 0.11979979 -0.062815145
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.056733325 -0.01912947 0.1287563 -0.06236143
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.056400564 -0.01642114 0.13762492 -0.061902117
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.056048267 -0.013704851 0.14639905 -0.061444733
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.0556751 -0.010976367 0.1550821 -0.060985874
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.055280507 -0.008235201 0.16367397 -0.06052362
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.054864082 -0.0054810047 0.17217438 -0.060056247
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.054425523 -0.002713643 0.18058339 -0.059582222
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.05396468 6.6399574e-05 0.18890107 -0.05910037
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.053481568 0.0028584749 0.19712737 -0.058609687
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.05297654 0.0056614056 0.2052626 -0.05810959
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.05244992 0.008473583 0.21330687 -0.05759965
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.05190226 0.011293434 0.22126034 -0.057079613
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.05133421 0.0141186565 0.22912323 -0.056549445
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.050746493 0.016947195 0.2368958 -0.056009278
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.05013986 0.019776441 0.24457845 -0.055459276
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.049515158 0.022603989 0.25217116 -0.054899767
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.048873123 0.025427267 0.25967428 -0.05433103
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.048214566 0.028243676 0.26708806 -0.0537534
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.04754023 0.031050958 0.27441275 -0.05316726
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.04685078 0.03384667 0.28164852 -0.052572887
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.046146818 0.03662868 0.28879568 -0.05197055
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.045428883 0.039394833 0.2958542 -0.051360413
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.044697408 0.042143427 0.3028246 -0.050742663
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.0439528 0.044872724 0.30970678 -0.05011743
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.043195352 0.04758115 0.31650108 -0.049484666
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.042425323 0.05026757 0.32320783 -0.048844438
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.041642897 0.052930743 0.32982704 -0.04819669
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.040848255 0.055569552 0.3363588 -0.04754132
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.04004149 0.058183245 0.34280348 -0.046878293
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.039222725 0.0607711 0.34916118 -0.046207417
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.038392 0.06333255 0.35543236 -0.04552859
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.037549436 0.06586685 0.361617 -0.04484175
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.036695078 0.068373986 0.36771575 -0.04414674
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.035829 0.070853226 0.37372872 -0.043443456
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.034951318 0.07330439 0.37965605 -0.04273183
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.03406214 0.07572732 0.3854984 -0.04201178
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.033161595 0.078121714 0.39125606 -0.041283324
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.032249827 0.080487676 0.39692947 -0.040546402
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 -0.03132706 0.08282483 0.4025191 -0.039801084
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.030393438 0.08513332 0.40802553 -0.039047398
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 -0.029449252 0.087413184 0.4134492 -0.038285445
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.028494721 0.08966433 0.41879067 -0.03751531
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 -0.02753017 0.09188678 0.42405054 -0.036737174
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 -0.026555896 0.09408038 0.42922944 -0.035951212
0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 -0.025572188 0.09624555 0.4343281 -0.03515756
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 -0.024579402 0.0983823 0.43934715 -0.03435644
0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 -0.023577958 0.1004904 0.44428712 -0.033548165
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 -0.022568177 0.10257036 0.44914883 -0.032732897
0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 -0.02155048 0.10462218 0.45393312 -0.031910934
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 -0.020525347 0.106645875 0.45864064 -0.031082686
0.0345 -0.02093748 0.1076648 0.4643128 -0.03014063 -0.019493133 0.10864163 0.46327215 -0.030248348
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.018454272 0.11060975 0.46782875 -0.029408228
0.0355 -0.01907183 0.1115316 0.4734701 -0.02860056 -0.017409157 0.11255022 0.4723109 -0.028562672
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 -0.01635829 0.1144635 0.47671986 -0.027711995
0.0365 -0.01718857 0.1153065 0.4823326 -0.02704538 -0.015302002 0.11634969 0.48105627 -0.02685649
0.037 -0.01624061 0.1171595 0.4866547 -0.02626242 -0.014240824 0.118208714 0.48532087 -0.025996566
0.0375 -0.01528858 0.1189896 0.490905 -0.02547601 -0.013175063 0.120041125 0.4895147 -0.025132429
0.038 -0.01433263 0.1207967 0.4950844 -0.02468317 -0.012098439 0.12184351 0.49363846 -0.024258807
0.0385 -0.01337761 0.1225815 0.499186 -0.02386255 -0.011023726 0.12362289 0.4976887 -0.02338611
0.039 -0.01242263 0.1243434 0.5032144 -0.02304534 -0.009945247 0.12537664 0.5016761 -0.022510007
0.0395 -0.01146247 0.1260822 0.5071778 -0.0222343 -0.008863986 0.12710479 0.5055963 -0.021631155
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 -0.0077802055 0.12880749 0.5094502 -0.020749748
0.0405 -0.009523072 0.1294918 0.514916 -0.02062022 -0.00669438 0.13048485 0.513239 -0.01986618
0.041 -0.008545262 0.1311632 0.5186909 -0.01981358 -0.0056069344 0.13213721 0.5169635 -0.018980827
0.0415 -0.007563152 0.1328127 0.5224032 -0.01900579 -0.0045180693 0.13376498 0.5206246 -0.018093806
0.042 -0.00657734 0.1344406 0.5260535 -0.01819626 -0.0034282058 0.13536823 0.5242233 -0.017205488
0.0425 -0.005588232 0.1360472 0.5296425 -0.01738464 -0.002337642 0.1369474 0.5277604 -0.016316094
0.043 -0.004596076 0.1376328 0.5331709 -0.01657066 -0.0012467802 0.13850275 0.5312371 -0.015425965
0.0435 -0.00360104 0.1391975 0.5366397 -0.0157542 -0.00015573949 0.14003456 0.5346541 -0.0145352185
