0.0 -0.065 -0.065 -0.065 -0.065 0.07716736 0.20201197 -0.040244512 0.05687236
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.09007409 0.026790656 0.1022871 -0.21426469
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.022950765 0.23438767 0.107498065 -0.075103484
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.08759022 0.09305254 0.07453184 0.017919369
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.056045916 0.15787873 0.2795674 -0.11666597
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06506702 0.12505648 0.20541847 0.001468122
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.056362253 0.085544325 0.2252464 -0.11923859
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.04328805 0.07351325 0.3233149 -0.14475363
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.050444778 0.10690663 0.32620364 -0.052808635
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.049594592 0.1436545 0.3620373 -0.055089064
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.0072504394 0.14382794 0.3901837 -0.08606491
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.04497039 0.10776041 0.4189545 -0.04315337
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.054487374 0.1410577 0.36919546 -0.03729481
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.034294974 0.12663504 0.42528152 -0.049497724
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.027548458 0.122197606 0.42628217 -0.03535821
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.023552965 0.1281679 0.43424332 -0.03771324
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.01502214 0.10051385 0.4044162 -0.036742903
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.0022674315 0.13389829 0.4296248 -0.024021536
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.013554405 0.12338618 0.4105128 -0.0132455975
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.017021518 0.116758324 0.42694235 -0.022125978
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.011678528 0.11661778 0.4282084 -0.030610956
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 0.001124952 0.1316267 0.42248762 -0.026866209
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.0055664144 0.12967291 0.4293397 -0.022456422
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.014397528 0.13436612 0.42941862 -0.02114521
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.013153996 0.1250337 0.43662244 -0.025157254
