0.0 -0.065 -0.065 -0.065 -0.065 0.043318436 0.21414846 0.12882735 0.019830702
0.0005 -0.065 -0.065 -0.065 -0.065 0.056900047 0.21884212 0.16125014 0.019772258
0.001 -0.065 -0.065 -0.065 -0.065 0.05867022 0.22140646 0.14671372 0.005802531
0.0015 -0.065 -0.065 -0.065 -0.065 0.042281467 0.24195033 0.16797048 -0.012620356
0.002 -0.065 -0.065 -0.065 -0.065 0.036813382 0.25625718 0.16648094 0.007013959
0.0025 -0.065 -0.065 -0.065 -0.065 0.003186781 0.25062603 0.14452523 -0.0065414533
0.003 -0.065 -0.065 -0.065 -0.065 -0.023443457 0.24417087 0.11192172 -0.014829624
0.0035 -0.065 -0.065 -0.065 -0.065 -0.017920371 0.2160342 0.12046383 -0.008959582
0.004 -0.065 -0.065 -0.065 -0.065 -0.018785518 0.22205245 0.09390208 -0.0011562034
0.0045 -0.065 -0.065 -0.065 -0.065 -0.025634866 0.18481643 0.07922146 -0.01790822
0.005 -0.065 -0.065 -0.065 -0.065 -0.014557149 0.17536113 0.07741679 -0.021817505
0.0055 -0.065 -0.065 -0.065 -0.065 -0.022062521 0.16113272 0.08069827 -0.006350979
0.006 -0.065 -0.065 -0.065 -0.065 -0.005195331 0.14274386 0.08658458 -0.011612289
0.0065 -0.065 -0.065 -0.065 -0.065 0.005905796 0.12692398 0.09932263 -0.024042223
0.007 -0.065 -0.065 -0.065 -0.065 0.00017629936 0.11161201 0.069427565 -0.014703631
0.0075 -0.065 -0.065 -0.065 -0.065 0.0017055459 0.079819836 0.07279022 -0.005569596
0.008 -0.065 -0.065 -0.065 -0.065 0.0024707057 0.07113637 0.06526302 -0.0057367366
0.0085 -0.065 -0.065 -0.065 -0.065 -0.010896619 0.049556717 0.05401887 -0.0021181293
0.009 -0.065 -0.065 -0.065 -0.065 -0.007925656 0.03580951 0.042538002 -0.009114148
0.0095 -0.065 -0.065 -0.065 -0.065 -0.013783302 0.018353544 0.032067135 -0.0063580815
0.01 -0.065 -0.065 -0.065 -0.065 -0.013260718 0.013513766 0.029723346 -0.013677631
0.0105 -0.065 -0.065 -0.065 -0.065 -0.020239498 0.0079320595 0.030985713 -0.013439011
0.011 -0.065 -0.065 -0.065 -0.065 -0.016628768 0.0011636838 0.024547681 -0.019623708
0.0115 -0.065 -0.065 -0.065 -0.065 -0.023671176 -0.002412036 0.028631464 -0.026397794
0.012 -0.065 -0.065 -0.065 -0.065 -0.01874071 0.0010329261 0.025439039 -0.027626228
0.0125 -0.065 -0.065 -0.065 -0.065 -0.022710737 -0.006972812 0.023096338 -0.030300446
0.013 -0.065 -0.065 -0.065 -0.065 -0.024141636 -0.0093247965 0.02150987 -0.035215013
0.0135 -0.065 -0.065 -0.065 -0.065 -0.02948248 -0.012129463 0.017747685 -0.033684194
0.014 -0.065 -0.065 -0.065 -0.065 -0.027029213 -0.01871103 0.0123119205 -0.037232812
0.0145 -0.065 -0.065 -0.065 -0.065 -0.031741645 -0.018410645 0.0076907426 -0.03817343
0.015 -0.065 -0.065 -0.065 -0.065 -0.032005843 -0.023643695 0.001114741 -0.038349442
0.0155 -0.065 -0.065 -0.065 -0.065 -0.035902884 -0.030108705 -0.004097715 -0.038359173
0.016 -0.065 -0.065 -0.065 -0.065 -0.03685465 -0.02899985 -0.009943321 -0.040894926
0.0165 -0.065 -0.065 -0.065 -0.065 -0.03954735 -0.033051252 -0.013390765 -0.04190242
0.017 -0.065 -0.065 -0.065 -0.065 -0.040904637 -0.03396628 -0.018520728 -0.042805605
0.0175 -0.065 -0.065 -0.065 -0.065 -0.04292774 -0.035989083 -0.022320345 -0.044671938
0.018 -0.065 -0.065 -0.065 -0.065 -0.044634696 -0.03703726 -0.02383621 -0.046277598
0.0185 -0.065 -0.065 -0.065 -0.065 -0.046124842 -0.038130254 -0.027185783 -0.04781065
0.019 -0.065 -0.065 -0.065 -0.065 -0.04757538 -0.03926587 -0.02960883 -0.049257956
0.0195 -0.065 -0.065 -0.065 -0.065 -0.048253115 -0.040424168 -0.030967668 -0.05059179
0.02 -0.065 -0.065 -0.065 -0.065 -0.049492087 -0.041195564 -0.033383355 -0.05128637
0.0205 -0.065 -0.065 -0.065 -0.065 -0.050048616 -0.04379864 -0.03533329 -0.0519258
0.021 -0.065 -0.065 -0.065 -0.065 -0.05083626 -0.043669127 -0.03695862 -0.052750796
0.0215 -0.065 -0.065 -0.065 -0.065 -0.051630255 -0.04602813 -0.0391203 -0.052913986
0.022 -0.065 -0.065 -0.065 -0.065 -0.05213758 -0.04693506 -0.04090114 -0.05330231
0.0225 -0.065 -0.065 -0.065 -0.065 -0.052464034 -0.04804618 -0.04213579 -0.053664178
0.023 -0.065 -0.065 -0.065 -0.065 -0.053249117 -0.04896032 -0.043926194 -0.054007247
0.0235 -0.065 -0.065 -0.065 -0.065 -0.053622838 -0.050023787 -0.045154586 -0.054172195
0.024 -0.065 -0.065 -0.065 -0.065 -0.054141905 -0.0504291 -0.046231285 -0.0545882
0.0245 -0.065 -0.065 -0.065 -0.065 -0.054488268 -0.05119624 -0.04689546 -0.054921158
0.025 -0.065 -0.065 -0.065 -0.065 -0.054971185 -0.051329322 -0.047812834 -0.05521836
0.0255 -0.065 -0.065 -0.065 -0.065 -0.0551784 -0.052041538 -0.048458263 -0.055601284
0.026 -0.065 -0.065 -0.065 -0.065 -0.055476572 -0.05205842 -0.04880549 -0.05589576
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0557785 -0.052479766 -0.049341366 -0.05608874
0.027 -0.065 -0.065 -0.065 -0.065 -0.055914994 -0.052714832 -0.049665496 -0.056239128
0.0275 -0.065 -0.065 -0.065 -0.065 -0.056053247 -0.052992426 -0.050064996 -0.05660534
0.028 -0.065 -0.065 -0.065 -0.065 -0.0562506 -0.05315917 -0.050373152 -0.056557715
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05631393 -0.053498007 -0.05073668 -0.056727245
0.029 -0.065 -0.065 -0.065 -0.065 -0.056421902 -0.053623192 -0.050997153 -0.056803383
0.0295 -0.065 -0.065 -0.065 -0.065 -0.056570496 -0.05389992 -0.051341727 -0.05688569
0.03 -0.065 -0.065 -0.065 -0.065 -0.056638625 -0.05401332 -0.051576212 -0.056902446
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05673855 -0.054218464 -0.051827088 -0.057000555
0.031 -0.065 -0.065 -0.065 -0.065 -0.056818392 -0.05427163 -0.052029356 -0.05705429
0.0315 -0.065 -0.065 -0.065 -0.065 -0.056918617 -0.05444596 -0.05220209 -0.057107747
0.032 -0.065 -0.065 -0.065 -0.065 -0.05696648 -0.054459788 -0.05239241 -0.057173133
0.0325 -0.065 -0.065 -0.065 -0.065 -0.05706292 -0.054578207 -0.052450255 -0.057239175
0.033 -0.065 -0.065 -0.065 -0.065 -0.057094898 -0.054574244 -0.052608624 -0.057284065
0.0335 -0.065 -0.065 -0.065 -0.065 -0.057155814 -0.054681174 -0.052670017 -0.057331488
0.034 -0.065 -0.065 -0.065 -0.065 -0.057179417 -0.054669403 -0.052757934 -0.057395577
0.0345 -0.065 -0.065 -0.065 -0.065 -0.057240125 -0.054751314 -0.052812263 -0.057405367
0.035 -0.065 -0.065 -0.065 -0.065 -0.057237234 -0.05476568 -0.052905902 -0.057451338
0.0355 -0.065 -0.065 -0.065 -0.065 -0.057287302 -0.05482527 -0.05293943 -0.057467334
0.036 -0.065 -0.065 -0.065 -0.065 -0.05729058 -0.054837875 -0.0530162 -0.057488166
0.0365 -0.065 -0.065 -0.065 -0.065 -0.057328846 -0.054910652 -0.053062603 -0.05749712
0.037 -0.065 -0.065 -0.065 -0.065 -0.057328697 -0.054905124 -0.0531234 -0.05751667
0.0375 -0.065 -0.065 -0.065 -0.065 -0.057362463 -0.054964267 -0.053158358 -0.05752568
0.038 -0.065 -0.065 -0.065 -0.065 -0.057367887 -0.054970153 -0.053214684 -0.05753517
0.0385 -0.065 -0.065 -0.065 -0.065 -0.057393458 -0.05500529 -0.05324085 -0.057547078
0.039 -0.065 -0.065 -0.065 -0.065 -0.05739778 -0.055008538 -0.053276166 -0.057559766
0.0395 -0.065 -0.065 -0.065 -0.065 -0.057419505 -0.05503688 -0.053300425 -0.057566017
0.04 -0.065 -0.065 -0.065 -0.065 -0.057422664 -0.055036448 -0.053327218 -0.05758068
0.0405 -0.065 -0.065 -0.065 -0.065 -0.057439473 -0.055056103 -0.053336903 -0.057587653
0.041 -0.065 -0.065 -0.065 -0.065 -0.05744156 -0.05505421 -0.05336152 -0.057597652
0.0415 -0.065 -0.065 -0.065 -0.065 -0.05745333 -0.055075742 -0.053369656 -0.057602398
0.042 -0.065 -0.065 -0.065 -0.065 -0.05745345 -0.05506847 -0.053384706 -0.05761142
0.0425 -0.065 -0.065 -0.065 -0.065 -0.057464864 -0.055088766 -0.053393975 -0.057613328
0.043 -0.065 -0.065 -0.065 -0.065 -0.057463642 -0.05508759 -0.05340813 -0.05761838
0.0435 -0.065 -0.065 -0.065 -0.065 -0.057470705 -0.055099897 -0.053414956 -0.057621904
0.044 -0.065 -0.065 -0.065 -0.065 -0.057472315 -0.05510024 -0.053426847 -0.0576242
0.0445 -0.065 -0.065 -0.065 -0.065 -0.057478007 -0.055112995 -0.053434715 -0.057625696
0.045 -0.065 -0.065 -0.065 -0.065 -0.05747768 -0.0551114 -0.05344318 -0.057628676
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05748385 -0.055120997 -0.053449318 -0.057630196
0.046 -0.065 -0.065 -0.065 -0.065 -0.057484057 -0.055119388 -0.05345653 -0.057632133
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05748832 -0.05512815 -0.05346115 -0.057634108
0.047 -0.065 -0.065 -0.065 -0.065 -0.05748832 -0.055124454 -0.05346535 -0.057636276
0.0475 -0.065 -0.065 -0.065 -0.065 -0.057492193 -0.05513186 -0.053469226 -0.057637237
0.048 -0.065 -0.065 -0.065 -0.065 -0.057491984 -0.05512937 -0.05347283 -0.057639375
0.0485 -0.065 -0.065 -0.065 -0.065 -0.057495084 -0.055134244 -0.05347474 -0.057640865
0.049 -0.065 -0.065 -0.065 -0.065 -0.057495262 -0.055132292 -0.05347784 -0.057641514
0.0495 -0.065 -0.065 -0.065 -0.065 -0.057496693 -0.05513742 -0.05347936 -0.05764269
0.05 -0.065 -0.065 -0.065 -0.065 -0.05749687 -0.055135034 -0.053481773 -0.057643943
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05749845 -0.055139415 -0.053483054 -0.05764406
0.051 -0.065 -0.065 -0.065 -0.065 -0.05749845 -0.055137657 -0.053485945 -0.057644725
0.0515 -0.065 -0.065 -0.065 -0.065 -0.057499554 -0.055141367 -0.05348651 -0.057645157
0.052 -0.065 -0.065 -0.065 -0.065 -0.057499435 -0.05513992 -0.053488508 -0.057645604
0.0525 -0.065 -0.065 -0.065 -0.065 -0.057500657 -0.055142872 -0.05348946 -0.057646006
0.053 -0.065 -0.065 -0.065 -0.065 -0.057500597 -0.055141337 -0.05349137 -0.057646498
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05750164 -0.055143915 -0.053491876 -0.057646714
0.054 -0.065 -0.065 -0.065 -0.065 -0.05750185 -0.055142753 -0.053493097 -0.057646893
0.0545 -0.065 -0.065 -0.065 -0.065 -0.057502415 -0.055144764 -0.053493574 -0.057647347
0.055 -0.065 -0.065 -0.065 -0.065 -0.057502206 -0.05514375 -0.05349444 -0.05764754
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05750304 -0.055145316 -0.053494647 -0.057647757
0.056 -0.065 -0.065 -0.065 -0.065 -0.057502832 -0.055144288 -0.05349551 -0.057648063
0.0565 -0.065 -0.065 -0.065 -0.065 -0.05750319 -0.055145673 -0.053495243 -0.057648405
0.057 -0.065 -0.065 -0.065 -0.065 -0.0575031 -0.0551449 -0.053496227 -0.057648554
0.0575 -0.065 -0.065 -0.065 -0.065 -0.057503667 -0.055146 -0.053496286 -0.057648428
0.058 -0.065 -0.065 -0.065 -0.065 -0.05750337 -0.055145346 -0.053496733 -0.05764869
0.0585 -0.065 -0.065 -0.065 -0.065 -0.057504114 -0.055146523 -0.053496853 -0.05764865
0.059 -0.065 -0.065 -0.065 -0.065 -0.057503786 -0.05514572 -0.053497598 -0.057648867
0.0595 -0.065 -0.065 -0.065 -0.065 -0.057503965 -0.055146597 -0.05349727 -0.057648927
0.06 -0.065 -0.065 -0.065 -0.065 -0.057503965 -0.05514618 -0.053497896 -0.057648994
0.0605 -0.065 -0.065 -0.065 -0.065 -0.05750441 -0.055147015 -0.053497657 -0.05764907
0.061 -0.065 -0.065 -0.065 -0.065 -0.057503875 -0.0551463 -0.053498164 -0.057649113
0.0615 -0.065 -0.065 -0.065 -0.065 -0.05750447 -0.055147134 -0.053498194 -0.057649024
0.062 -0.065 -0.065 -0.065 -0.065 -0.05750441 -0.05514679 -0.05349846 -0.057649262
0.0625 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.05514697 -0.053498343 -0.057649307
0.063 -0.065 -0.065 -0.065 -0.065 -0.057504233 -0.05514676 -0.05349858 -0.05764932
0.0635 -0.065 -0.065 -0.065 -0.065 -0.05750441 -0.055147342 -0.05349861 -0.0576495
0.064 -0.065 -0.065 -0.065 -0.065 -0.057504084 -0.055146717 -0.05349882 -0.05764939
0.0645 -0.065 -0.065 -0.065 -0.065 -0.0575045 -0.055147327 -0.05349873 -0.05764915
0.065 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.05514715 -0.053499028 -0.057649426
0.0655 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.05514749 -0.05349888 -0.057649367
0.066 -0.065 -0.065 -0.065 -0.065 -0.057504382 -0.05514709 -0.053499028 -0.05764938
0.0665 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147268 -0.053499177 -0.057649642
0.067 -0.065 -0.065 -0.065 -0.065 -0.0575045 -0.055147313 -0.053499058 -0.057649426
0.0675 -0.065 -0.065 -0.065 -0.065 -0.05750471 -0.05514758 -0.053499028 -0.057649486
0.068 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.05514715 -0.053499088 -0.057649583
0.0685 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.055147447 -0.053499117 -0.057649612
0.069 -0.065 -0.065 -0.065 -0.065 -0.05750471 -0.055147134 -0.053499088 -0.057649456
0.0695 -0.065 -0.065 -0.065 -0.065 -0.0575048 -0.05514758 -0.053499267 -0.057649665
0.07 -0.065 -0.065 -0.065 -0.065 -0.05750456 -0.055147268 -0.053499028 -0.05764947
0.0705 -0.065 -0.065 -0.065 -0.065 -0.05750456 -0.05514743 -0.053499386 -0.05764959
0.071 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147313 -0.053499147 -0.057649568
0.0715 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147447 -0.053499296 -0.057649523
0.072 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.055147387 -0.053499207 -0.057649516
0.0725 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147447 -0.053499237 -0.057649568
0.073 -0.065 -0.065 -0.065 -0.065 -0.05750453 -0.055147283 -0.053499177 -0.057649687
0.0735 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.055147372 -0.053499267 -0.05764953
0.074 -0.065 -0.065 -0.065 -0.065 -0.05750456 -0.055147417 -0.053499356 -0.05764959
0.0745 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147417 -0.053499326 -0.05764956
0.075 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147402 -0.053499237 -0.057649493
0.0755 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.05514761 -0.053499386 -0.05764956
0.076 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147372 -0.053499505 -0.057649687
0.0765 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.05514761 -0.053499296 -0.0576495
0.077 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.05514749 -0.053499356 -0.057649508
0.0775 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.055147506 -0.053499237 -0.057649598
0.078 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147655 -0.053499326 -0.05764971
0.0785 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147372 -0.053499386 -0.057649598
0.079 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147536 -0.053499296 -0.057649575
0.0795 -0.065 -0.065 -0.065 -0.065 -0.05750495 -0.055147342 -0.053499356 -0.05764956
0.08 -0.065 -0.065 -0.065 -0.065 -0.05750459 -0.055147298 -0.053499237 -0.057649337
0.0805 -0.065 -0.065 -0.065 -0.065 -0.05750477 -0.055147566 -0.053499326 -0.057649508
0.081 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147447 -0.053499 -0.05764959
0.0815 -0.065 -0.065 -0.065 -0.065 -0.05750477 -0.055147387 -0.053499296 -0.05764942
0.082 -0.065 -0.065 -0.065 -0.065 -0.05750471 -0.055147402 -0.053499356 -0.057649687
0.0825 -0.065 -0.065 -0.065 -0.065 -0.0575048 -0.055147342 -0.053499058 -0.05764959
0.083 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.055147566 -0.053499356 -0.05764959
0.0835 -0.065 -0.065 -0.065 -0.065 -0.0575045 -0.05514743 -0.053499177 -0.057649583
0.084 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.05514721 -0.053499505 -0.05764962
0.0845 -0.065 -0.065 -0.065 -0.065 -0.05750471 -0.05514743 -0.053499445 -0.057649553
0.085 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147193 -0.053499475 -0.057649367
0.0855 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.05514752 -0.053499416 -0.0576495
0.086 -0.065 -0.065 -0.065 -0.065 -0.0575048 -0.055147447 -0.053499177 -0.05764965
0.0865 -0.065 -0.065 -0.065 -0.065 -0.05750456 -0.05514746 -0.053499445 -0.057649672
0.087 -0.065 -0.065 -0.065 -0.065 -0.0575048 -0.05514743 -0.053499326 -0.057649583
0.0875 -0.065 -0.065 -0.065 -0.065 -0.05750486 -0.055147342 -0.053499207 -0.057649538
0.088 -0.065 -0.065 -0.065 -0.065 -0.05750489 -0.055147476 -0.053499237 -0.057649694
0.0885 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.05514743 -0.053499296 -0.057649508
0.089 -0.065 -0.065 -0.065 -0.065 -0.05750462 -0.055147313 -0.053499416 -0.05764965
0.0895 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.05514758 -0.053499147 -0.057649486
0.09 -0.065 -0.065 -0.065 -0.065 -0.05750477 -0.055147223 -0.053499356 -0.057649642
0.0905 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.055147402 -0.053499267 -0.0576495
0.091 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.055147283 -0.053499117 -0.057649523
0.0915 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.055147402 -0.053499416 -0.057649553
0.092 -0.065 -0.065 -0.065 -0.065 -0.057505008 -0.055147387 -0.053499088 -0.057649575
0.0925 -0.065 -0.065 -0.065 -0.065 -0.05750489 -0.055147536 -0.053499326 -0.057649776
0.093 -0.065 -0.065 -0.065 -0.065 -0.05750486 -0.055147164 -0.053499416 -0.057649508
0.0935 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.05514746 -0.053499207 -0.05764962
0.094 -0.065 -0.065 -0.065 -0.065 -0.05750477 -0.055147417 -0.053499207 -0.05764956
0.0945 -0.065 -0.065 -0.065 -0.065 -0.05750468 -0.055147164 -0.053499356 -0.057649486
0.095 -0.065 -0.065 -0.065 -0.065 -0.05750459 -0.055147313 -0.053499416 -0.057649612
0.0955 -0.065 -0.065 -0.065 -0.065 -0.05750471 -0.055147253 -0.053499267 -0.057649493
0.096 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.055147283 -0.053499445 -0.05764953
0.0965 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.05514743 -0.053499207 -0.05764956
0.097 -0.065 -0.065 -0.065 -0.065 -0.05750477 -0.055147372 -0.053499445 -0.05764953
0.0975 -0.065 -0.065 -0.065 -0.065 -0.05750474 -0.055147402 -0.053499326 -0.057649575
0.098 -0.065 -0.065 -0.065 -0.065 -0.05750486 -0.055147506 -0.053499356 -0.05764976
0.0985 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.055147223 -0.053499147 -0.057649426
0.099 -0.065 -0.065 -0.065 -0.065 -0.05750477 -0.05514752 -0.053499267 -0.057649553
0.0995 -0.065 -0.065 -0.065 -0.065 -0.05750465 -0.055147387 -0.053499177 -0.057649627
0.1 -0.065 -0.065 -0.065 -0.065 -0.14321399 0.10565541 -0.10880406 -0.09829068
0.1005 -0.05395411 -0.05424113 -0.0503403 -0.04905331 0.050984327 -0.05734556 -0.014557704 -0.030127712
0.101 -0.03890795 -0.03747828 -0.03240716 -0.03278831 -0.04503211 0.055431463 -0.1623138 -0.077650785
0.1015 -0.02814193 -0.01790903 -0.01727841 -0.02045658 -0.124818 -0.019216023 -0.0059679598 0.039112266
0.102 -0.02069542 0.003178119 -0.004227219 -0.009795039 -0.024953242 0.034119077 -0.10219364 -0.023533016
0.1025 -0.0150448 0.0250925 0.007807406 0.0001286696 -0.023749616 0.124858715 0.041608915 0.060916096
0.103 -0.01028089 0.0474125 0.01940331 0.009585489 -0.04402348 0.18041375 0.08719279 -0.003386559
0.1035 -0.005937762 0.06993615 0.03085921 0.0186779 0.057414625 0.1156855 0.074634984 0.06932267
0.104 -0.00178744 0.09256156 0.04231596 0.02745464 -0.02656075 0.17654863 0.035415396 0.04852166
0.1045 0.002247947 0.1152241 0.05373037 0.03590317 0.013177518 0.20100841 0.11202319 0.07094403
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.04441834 0.23199943 0.12245895 0.076314494
0.1055 0.01004466 0.1604401 0.07662013 0.05175869 0.046748612 0.22313759 0.12266229 0.081112914
0.106 0.01390944 0.1828917 0.08816177 0.05932093 0.045579735 0.2719163 0.17166997 0.07479726
0.1065 0.01777463 0.2051775 0.09972897 0.06667168 0.06426051 0.2866628 0.17960195 0.07080682
0.107 0.02162822 0.2272565 0.1113051 0.07379875 0.054958586 0.3091386 0.21005373 0.08995886
0.1075 0.02547291 0.2490907 0.1228791 0.08072575 0.06507912 0.3168552 0.21735866 0.08019105
0.108 0.02931324 0.2706478 0.134441 0.08746946 0.06422305 0.32505125 0.23621683 0.09675963
0.1085 0.03314654 0.2919015 0.1459791 0.09403694 0.062829286 0.34511495 0.23506649 0.09728597
0.109 0.03696713 0.3124343 0.1574776 0.1004319 0.06654155 0.35690436 0.24981175 0.1018918
0.1095 0.04076905 0.3318113 0.1689008 0.1066564 0.07266244 0.366794 0.25861454 0.10534815
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.072604775 0.38042265 0.26463473 0.1087705
0.1105 0.04830111 0.3692651 0.1915119 0.1186187 0.078552425 0.395742 0.27600056 0.1109474
0.111 0.0520266 0.3877729 0.2027119 0.1243664 0.07873446 0.40773132 0.28306472 0.113712005
0.1115 0.05572328 0.4062089 0.2138441 0.1299648 0.08337228 0.4206929 0.2955284 0.118391626
0.112 0.05939041 0.424555 0.2249059 0.1354189 0.08483118 0.43265358 0.30259115 0.11982965
0.1125 0.06302755 0.4427713 0.2358928 0.1407335 0.0879709 0.44556445 0.3128925 0.123761535
0.113 0.06663443 0.4608112 0.2467994 0.1459072 0.088864714 0.45857129 0.31947225 0.1265099
0.1135 0.07021071 0.4786304 0.2576206 0.1509458 0.09259313 0.47105008 0.32887495 0.13012132
0.114 0.07375616 0.4961907 0.2683517 0.1558612 0.09378661 0.48341066 0.33685178 0.13341868
0.1145 0.07727063 0.5134613 0.2789883 0.1606582 0.096902415 0.49641874 0.34512913 0.13658553
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.098847345 0.5097739 0.3532077 0.14003298
0.1155 0.08419939 0.5470457 0.2999613 0.1699053 0.10143305 0.5231948 0.36133635 0.14329594
0.116 0.08759454 0.5633286 0.3102875 0.1743514 0.10382402 0.5366096 0.37003368 0.14714262
