0.0 -0.065 -0.065 -0.065 -0.065 -0.053891595 0.27874252 0.2561111 0.051551305
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 0.1150482 0.43196157 0.28634524 0.06605656
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 0.09652012 0.26688176 0.19065662 -0.032017346
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 0.029909927 0.45502895 0.045638427 -0.13325354
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 0.07647914 0.3854156 0.075038865 0.13698906
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 0.12609291 0.45908567 0.08046912 0.09805591
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 0.048043434 0.4244571 0.07551123 0.08766393
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.047039967 0.4561443 -0.030490652 0.14732322
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 0.043523435 0.462316 -0.0011952966 0.1392012
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 0.009653095 0.4792818 -0.017909333 0.123810254
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 0.06181206 0.4873971 -0.053669766 0.09566693
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 0.061215688 0.5072268 -0.029702231 0.12837374
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 0.038146008 0.47508326 -0.027830645 0.13563675
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 0.048661325 0.48348603 -0.012232199 0.10900122
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 0.060859356 0.51457876 -0.0100611895 0.102463625
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 0.07380235 0.4939185 -0.0013582855 0.10594351
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 0.06216762 0.4986864 0.0070142597 0.12195646
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 0.048904587 0.5063124 -0.009964153 0.12638049
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 0.047548067 0.5090584 0.0023498982 0.11827147
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 0.059876937 0.51082295 0.012293711 0.1169625
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 0.038603622 0.50984097 -0.011302993 0.09891201
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 0.12852001 0.46986905 0.12187958 0.04082652
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 0.06867719 0.61068225 0.11959738 0.039254345
