0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07177938 -0.049080167 -0.051960092 -0.018713176 -0.05898362 -0.059641436 -0.063664116 -0.0204591 -0.036606923 -0.008215134 0.29774523 -0.043761052 -0.0441282 -0.0068557113 -0.04742962 -0.07631491
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.072964266 -0.059092045 -0.054466203 -0.022762232 -0.07251563 -0.052126072 -0.080203414 -0.023331987 -0.03148389 -0.001548796 0.36834693 -0.044290733 -0.06332539 -0.001982756 -0.030547237 -0.09287579
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.07124036 -0.059575655 -0.059399 -0.032736793 -0.07313254 -0.044652738 -0.084301084 -0.02146264 -0.014249774 0.0133572 0.4407891 -0.039789367 -0.070033625 0.0009767711 -0.019965937 -0.09327237
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.07012124 -0.05691371 -0.06298226 -0.040787898 -0.07166683 -0.038645733 -0.08479451 -0.01870089 0.0057543647 0.031184465 0.5124046 -0.03530529 -0.072460085 0.0037345774 -0.012826018 -0.09067298
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06949011 -0.05354625 -0.06520647 -0.045890957 -0.06992649 -0.033830598 -0.08427331 -0.015853928 0.0256126 0.049878936 0.5804981 -0.031278834 -0.07310545 0.0065549593 -0.0074359495 -0.088029996
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.069062956 -0.04999023 -0.06652943 -0.04859312 -0.06808132 -0.029668655 -0.0833713 -0.012939725 0.04498799 0.06905941 0.6448587 -0.027470347 -0.07278269 0.009496499 -0.002871178 -0.08570704
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.068685964 -0.046358086 -0.06729602 -0.04954923 -0.06616599 -0.02581475 -0.082299985 -0.009923583 0.06401509 0.08862921 0.70593077 -0.02372193 -0.071790256 0.012537921 0.0013368838 -0.08364149
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.068298995 -0.042646766 -0.06770973 -0.049201943 -0.06415257 -0.02211728 -0.08109305 -0.006762711 0.08280027 0.108532384 0.7642138 -0.019926125 -0.07030163 0.01566363 0.0053740684 -0.08170246
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.067880996 -0.038857974 -0.06788632 -0.047861695 -0.062048223 -0.018505964 -0.079775974 -0.0034567746 0.10139866 0.12868793 0.82015544 -0.016052704 -0.0684144 0.018856136 0.009324713 -0.079824395
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.067424335 -0.0349986 -0.067892216 -0.045742027 -0.059862927 -0.014947818 -0.07836671 -2.143858e-05 0.11982678 0.14901644 0.8740943 -0.012098251 -0.06619904 0.022101426 0.013226524 -0.077975065
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06692742 -0.031078374 -0.06776664 -0.042993672 -0.057606205 -0.011428765 -0.07687866 0.0035218413 0.1380816 0.1694469 0.92629147 -0.008070384 -0.06371145 0.025387948 0.017094176 -0.07614098
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06639098 -0.027107779 -0.06753399 -0.039727204 -0.055286545 -0.0079427315 -0.07532272 0.007151215 0.1561526 0.18991962 0.9769498 -0.0039805034 -0.0609988 0.028706303 0.020932287 -0.07431804
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06581656 -0.023097193 -0.06721038 -0.036026224 -0.052911375 -0.0044870228 -0.07370831 0.0108464565 0.17402698 0.21038574 1.0262285 0.00015947036 -0.058101702 0.032048672 0.024741165 -0.07250661
