0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07838181 -0.01718352 -0.064500816 -0.039634228 -0.025466623 -0.060291573 -0.04003017 -0.0021083285 -0.07780705 -0.058760718 0.044717744 -0.04486451 -0.028704856 0.009897532 -0.054922882 -0.044779062
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.074269116 -0.0060071293 -0.07009291 -0.042321414 -0.022796212 -0.03904226 -0.038807336 0.011699619 -0.06662119 -0.051479243 0.008180745 -0.042087484 -0.013439946 0.02418322 -0.028201044 -0.04468061
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07172409 0.005042238 -0.07347205 -0.044818223 -0.016343324 -0.02731898 -0.03437721 0.021557964 -0.057628088 -0.045846496 -0.0060403794 -0.039292507 -0.0027084236 0.03414391 -0.013257078 -0.040546365
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07073538 0.014613451 -0.07496797 -0.04527881 -0.011194067 -0.019433454 -0.030869791 0.029790835 -0.05327533 -0.044279136 -0.017360196 -0.037355885 0.006376237 0.04317587 -0.0026532188 -0.037664287
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07002468 0.023099398 -0.07539713 -0.045035847 -0.006706572 -0.012838424 -0.027988207 0.037316564 -0.050909497 -0.044859238 -0.027673379 -0.03567527 0.015655367 0.05152446 0.006036319 -0.035553277
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06920787 0.03089579 -0.075231254 -0.044760235 -0.0024831593 -0.006653066 -0.025420655 0.044504475 -0.049039282 -0.046349455 -0.037027642 -0.03399433 0.025544573 0.05929514 0.013785977 -0.03374035
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06822265 0.03821633 -0.07469646 -0.044601597 0.0016258762 -0.00062270183 -0.023015257 0.05150072 -0.047131315 -0.048188284 -0.045414925 -0.032233514 0.036003157 0.06658993 0.020973943 -0.03204096
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06708662 0.04517679 -0.073909126 -0.044552505 0.0056739207 0.0053218035 -0.020703236 0.058363732 -0.04501932 -0.050115764 -0.052876994 -0.030375177 0.04690747 0.07349105 0.02776526 -0.030389728
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06583058 0.051845595 -0.07293609 -0.04457286 0.0096804015 0.011194452 -0.018452033 0.065117 -0.04266558 -0.052003488 -0.059476793 -0.028422352 0.058140934 0.080060445 0.034243174 -0.028763404
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06448206 0.058268234 -0.07182018 -0.044623807 0.013652784 0.016994625 -0.016244847 0.0717709 -0.040075578 -0.053784378 -0.06528357 -0.026384275 0.06961048 0.08634561 0.040457483 -0.027153706
