0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059663143 -0.06110514 -0.047969658 -0.0295448 -0.06377325 -0.07406856 -0.051108725 -0.062389128 -0.024760375 -0.001182748 0.3606233 -0.060028277 -0.055193238 -0.06045054 -0.080620706 -0.067845695
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.062358096 -0.071379855 -0.04731129 -0.017785087 -0.075863734 -0.08354654 -0.05824773 -0.082708865 -0.017561322 0.014754171 0.46309048 -0.061862133 -0.073338985 -0.07278335 -0.08197041 -0.090903044
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.061951026 -0.07075146 -0.052455716 -0.01963415 -0.07313188 -0.08161711 -0.05875391 -0.08510538 0.0047651604 0.039409824 0.5442129 -0.053660564 -0.075146854 -0.07523086 -0.07817337 -0.09311091
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.062997594 -0.069859445 -0.056017272 -0.021080412 -0.07099326 -0.08063883 -0.059099562 -0.08380887 0.02680862 0.064214066 0.61756116 -0.045355737 -0.07559415 -0.07535921 -0.076491654 -0.09135933
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.064663514 -0.069853105 -0.05787256 -0.020741157 -0.070538715 -0.08090492 -0.059906706 -0.08211722 0.04709293 0.087796874 0.68581617 -0.03849706 -0.076225884 -0.07508561 -0.075965606 -0.08959661
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06620298 -0.07006136 -0.058805995 -0.019243903 -0.07074565 -0.08132827 -0.060803473 -0.080233485 0.06671731 0.11077588 0.7500662 -0.032675944 -0.07620731 -0.07450734 -0.07542745 -0.08814656
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.0674067 -0.070096366 -0.059305653 -0.017048024 -0.07107234 -0.081468396 -0.061580032 -0.07813377 0.08622582 0.13353473 0.8112001 -0.027498655 -0.07530876 -0.07363716 -0.07453185 -0.08688058
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.068275094 -0.069889866 -0.0596036 -0.014414415 -0.07136363 -0.081235275 -0.062221285 -0.07579062 0.10577859 0.15620364 0.86984974 -0.022704758 -0.07357527 -0.072480455 -0.073230356 -0.08567839
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0688629 -0.06946789 -0.059799798 -0.011463642 -0.07158101 -0.08067111 -0.062748246 -0.073241115 0.12536205 0.17878981 0.92647046 -0.018157283 -0.0711553 -0.071090214 -0.071591884 -0.084500246
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.069222726 -0.068863966 -0.059939772 -0.008261219 -0.071707256 -0.07983186 -0.06318054 -0.07052203 0.14493388 0.20127977 0.9813636 -0.013768961 -0.06818149 -0.069515795 -0.06968916 -0.083325915
