0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059663143 -0.06110514 -0.047969658 -0.0295448 -0.06377325 -0.07406856 -0.051108725 -0.062389128 -0.024760375 -0.001182748 0.3606233 -0.060028277 -0.055193238 -0.06045054 -0.080620706 -0.067845695
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.062229913 -0.07126756 -0.04744977 -0.01780653 -0.075623356 -0.08348785 -0.058009945 -0.082729064 -0.017465433 0.014839957 0.4633389 -0.06179873 -0.07362164 -0.073043995 -0.08216223 -0.09067473
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.061736345 -0.070301354 -0.052742966 -0.019647472 -0.07252089 -0.081414364 -0.058182538 -0.08503284 0.005116094 0.039772164 0.54462266 -0.053482726 -0.07553947 -0.0756142 -0.07852135 -0.09265002
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06278555 -0.06903006 -0.056415662 -0.0209575 -0.07001345 -0.080365546 -0.058187414 -0.08365937 0.027310533 0.06486988 0.6179174 -0.045074355 -0.076200195 -0.07582543 -0.07707101 -0.09071655
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06451238 -0.068668336 -0.05834513 -0.020394847 -0.069230914 -0.08065343 -0.058669813 -0.08193917 0.0476455 0.08872115 0.68593955 -0.038135424 -0.077120714 -0.07565172 -0.07684097 -0.088819094
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.066137955 -0.06851715 -0.059325285 -0.01860328 -0.06909721 -0.0811661 -0.05921111 -0.08007165 0.06724476 0.11195056 0.7497964 -0.032250486 -0.07744614 -0.07521417 -0.07667081 -0.08725734
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06743454 -0.068235956 -0.05985187 -0.01611907 -0.06912662 -0.08144517 -0.059653684 -0.0780279 0.08669328 0.13492653 0.8104322 -0.02702655 -0.0768671 -0.07451991 -0.07616575 -0.08589393
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06839732 -0.06774864 -0.060153805 -0.0131846145 -0.06914144 -0.08140204 -0.059960745 -0.07578572 0.10613363 0.1577712 0.8684991 -0.022207681 -0.07544982 -0.07357864 -0.07529591 -0.08461339
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.069074854 -0.06707782 -0.06033951 -0.009938292 -0.06910218 -0.081067465 -0.060152747 -0.07337791 0.12557061 0.18049768 0.9244815 -0.01765533 -0.0733341 -0.07244157 -0.07412048 -0.08336761
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.069517374 -0.066257074 -0.060459733 -0.006454706 -0.06899242 -0.08049156 -0.060250927 -0.070837475 0.14497559 0.20309839 0.97870344 -0.013281003 -0.07064558 -0.07115582 -0.07270679 -0.08213209
