0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07177938 -0.049080167 -0.051960092 -0.018713176 -0.05898362 -0.059641436 -0.063664116 -0.0204591 -0.036606923 -0.008215134 0.29774523 -0.043761052 -0.0441282 -0.0068557113 -0.04742962 -0.07631491
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07294999 -0.059191436 -0.054372985 -0.022801042 -0.07268552 -0.05209851 -0.080327556 -0.023523826 -0.03151726 -0.0016751857 0.36821014 -0.044467077 -0.0631757 -0.0020783283 -0.030532964 -0.093065195
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07120336 -0.059859388 -0.059255697 -0.032819904 -0.07346643 -0.04467501 -0.084565915 -0.021880172 -0.014358411 0.013102578 0.44051826 -0.040079936 -0.06983707 0.0007153712 -0.019975016 -0.093616605
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.070058994 -0.05743438 -0.062797606 -0.040921338 -0.07219602 -0.038751725 -0.08522598 -0.019375477 0.005552901 0.03077932 0.51200217 -0.035694845 -0.07222057 0.0032539647 -0.012888415 -0.09117123
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06940454 -0.054334953 -0.06498472 -0.04607214 -0.07066525 -0.03404368 -0.084883526 -0.016795788 0.02530599 0.049316514 0.57994425 -0.03174788 -0.0728283 0.005819248 -0.0075830193 -0.08866767
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06895645 -0.05108882 -0.066270486 -0.048827477 -0.069066495 -0.030002829 -0.08419451 -0.014172001 0.044566676 0.06832275 0.6441268 -0.028022125 -0.07246186 0.008470178 -0.0031211004 -0.08649475
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.068565056 -0.04778017 -0.0670017 -0.049820215 -0.06739413 -0.0262915 -0.083333425 -0.011437889 0.06346975 0.087725595 0.70499754 -0.024336435 -0.07143731 0.011206811 0.00095320493 -0.08456103
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06816833 -0.044414707 -0.067384414 -0.04951077 -0.06564279 -0.02274521 -0.08235617 -0.008560777 0.08213191 0.1074603 0.7630744 -0.020603774 -0.06991605 0.01401511 0.0048446395 -0.08275718
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06774257 -0.04099372 -0.067535296 -0.048212513 -0.06381767 -0.0192892 -0.081288785 -0.00554062 0.10060759 0.1274462 0.8187919 -0.016794853 -0.06799759 0.01687968 0.008642826 -0.08101809
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06727959 -0.0375233 -0.06752109 -0.046140797 -0.0619277 -0.015890751 -0.0801478 -0.002393887 0.11891217 0.14760207 0.87249017 -0.012907499 -0.06575272 0.019786844 0.012385577 -0.079311796
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06677741 -0.03401247 -0.06738136 -0.043448113 -0.059981797 -0.012535999 -0.078945376 0.00085717393 0.13704255 0.1678556 0.92443186 -0.008950407 -0.06323716 0.022725085 0.016087499 -0.077625036
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.066236645 -0.030471202 -0.06714073 -0.040246285 -0.05798788 -0.009219626 -0.07769114 0.0041900147 0.1549881 0.18814626 0.9748212 -0.0049356753 -0.06049766 0.02568469 0.019752733 -0.075953715
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06565879 -0.026909536 -0.066815406 -0.03661994 -0.05595288 -0.0059399568 -0.07639323 0.007583612 0.17273597 0.2084243 1.0238189 -0.0008757934 -0.057574205 0.028657267 0.0233807 -0.07429812
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06504583 -0.023336962 -0.06641662 -0.03263489 -0.053882997 -0.0026970617 -0.0750587 0.011019472 0.19027346 0.22864927 1.071552 0.003217699 -0.05450213 0.031635515 0.0269688 -0.07266034
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06439977 -0.019762356 -0.06595257 -0.028343432 -0.051783726 0.00050820503 -0.07369375 0.0144813955 0.2075886 0.24878813 1.1181232 0.00733451 -0.051312678 0.034612857 0.03051358 -0.07104313
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06372262 -0.016193913 -0.06542963 -0.023788102 -0.049660165 0.0036747186 -0.07230408 0.017955532 0.22467074 0.2688134 1.1636146 0.01146559 -0.04803337 0.037583403 0.034011483 -0.06944926
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.063016236 -0.012639194 -0.06485292 -0.019004166 -0.04751697 0.0068013417 -0.07089485 0.021429943 0.24151042 0.2887021 1.2080928 0.015602974 -0.04468877 0.04054179 0.037459075 -0.06788128
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.062282536 -0.009104996 -0.06422682 -0.014021352 -0.045358475 0.00988688 -0.06947079 0.024894414 0.2580994 0.30843517 1.2516127 0.019739745 -0.041300714 0.043483168 0.040853187 -0.06634139
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.061523296 -0.00559758 -0.063555166 -0.0088651255 -0.043188725 0.012930275 -0.06803631 0.028340235 0.27443054 0.3279958 1.2942182 0.023869788 -0.03788851 0.046403103 0.044191044 -0.06483145
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.060740225 -0.002122471 -0.0628415 -0.0035579056 -0.041011456 0.015930686 -0.06659546 0.03176004 0.29049787 0.34736988 1.335946 0.027987683 -0.03446909 0.04929766 0.047470335 -0.06335288
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.0599351 0.0013153255 -0.062089026 0.0018807575 -0.038830254 0.018887285 -0.065151915 0.035147525 0.30629635 0.366545 1.3768264 0.03208863 -0.031057544 0.052163236 0.05068912 -0.061906822
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.059109602 0.004711373 -0.06130084 0.0074332133 -0.036648367 0.021799501 -0.063709125 0.038497373 0.32182184 0.3855104 1.4168843 0.03616833 -0.027666934 0.054996654 0.05384579 -0.060494058
