0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074227706 -0.05524598 -0.04780869 -0.048778027 -0.07524316 -0.064289555 -0.0655409 -0.059342824 -0.08657399 -0.08063836 -0.022850618 -0.080435805 -0.06600348 -0.05116372 -0.06842663 -0.06338746
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061770786 -0.06010025 -0.062699385 -0.054545388 -0.06519869 -0.056536797 -0.067793615 -0.054120798 -0.058606423 -0.060773157 -0.035825282 -0.06730694 -0.04040826 -0.060977444 -0.05279759 -0.06417686
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059395082 -0.0618264 -0.063465014 -0.055315115 -0.06458079 -0.05689505 -0.06764754 -0.05730328 -0.063369125 -0.06483947 -0.049572036 -0.064387254 -0.04233948 -0.06305996 -0.053216748 -0.06619923
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059811816 -0.06265882 -0.06290102 -0.05648283 -0.06579603 -0.057655454 -0.06771784 -0.06030307 -0.06935796 -0.07003173 -0.059469923 -0.0640174 -0.047349654 -0.063245736 -0.055098496 -0.06767764
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060690515 -0.0628016 -0.06326516 -0.05910808 -0.06614093 -0.057765443 -0.06762517 -0.061584428 -0.07129587 -0.072371155 -0.064554885 -0.06364225 -0.050474886 -0.062964775 -0.056224223 -0.067652516
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061907317 -0.0628864 -0.06379249 -0.061710853 -0.06642228 -0.05810652 -0.067582056 -0.062350236 -0.07187492 -0.07367853 -0.067736596 -0.06370445 -0.052945036 -0.06281387 -0.057352614 -0.06734376
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06309016 -0.0630208 -0.06436107 -0.063958585 -0.06660898 -0.058599148 -0.06756308 -0.06283893 -0.07178088 -0.074354775 -0.06979008 -0.06398191 -0.05487492 -0.06287629 -0.058424804 -0.06701786
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408599 -0.06321762 -0.06488978 -0.06577824 -0.06669949 -0.059172552 -0.0675415 -0.063194476 -0.07144714 -0.07468014 -0.07113072 -0.06433621 -0.056427795 -0.06309746 -0.059418928 -0.06674757
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06486924 -0.06346956 -0.06533168 -0.06718564 -0.06673543 -0.059786156 -0.06751379 -0.06351065 -0.07111914 -0.07484106 -0.07202907 -0.06471119 -0.057747446 -0.06341406 -0.060338624 -0.06655767
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065460004 -0.063757345 -0.06568149 -0.06824674 -0.066746004 -0.060403887 -0.06748217 -0.063823275 -0.07087357 -0.07491806 -0.0726313 -0.06507468 -0.058906913 -0.06377476 -0.06117832 -0.06643871
