0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08444332 -0.025977124 -0.044798937 -0.031018957 -0.046556316 -0.097091295 -0.030272601 -0.05120284 -0.10960857 -0.08480485 0.00070370734 -0.07695448 -0.102467395 -0.026148504 -0.089577526 -0.059667572
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.060109057 -0.009756478 -0.061229706 -0.04749597 -0.024427736 -0.058426555 -0.016452692 -0.032275055 -0.06993135 -0.06668516 -0.04596974 -0.06839593 -0.047370248 -0.022853874 -0.053520508 -0.055334084
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.052788846 -0.0034764316 -0.0658619 -0.056087762 -0.014338419 -0.04658697 -0.01101367 -0.02648033 -0.06130425 -0.057636403 -0.052416608 -0.05989986 -0.04509361 -0.019329602 -0.041089103 -0.047284327
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.054746475 -0.003213426 -0.06638724 -0.05702448 -0.014379751 -0.047275588 -0.0111536775 -0.026297117 -0.064686954 -0.057381645 -0.057808697 -0.0578563 -0.055623308 -0.017381575 -0.038177244 -0.04561533
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.05614254 -0.0017351024 -0.06749985 -0.05848314 -0.012892613 -0.04608157 -0.010815099 -0.02457917 -0.06430869 -0.056546316 -0.06120409 -0.05652505 -0.05986398 -0.015373206 -0.035287097 -0.043971524
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.056909826 0.00051284954 -0.06816269 -0.059859492 -0.010615496 -0.04412651 -0.009994512 -0.02248859 -0.06327527 -0.055848002 -0.06304325 -0.055363223 -0.061959796 -0.013222585 -0.03270784 -0.042141087
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.05736939 0.0029341113 -0.06822003 -0.06080711 -0.008412177 -0.042230964 -0.00902329 -0.020583455 -0.06289057 -0.055939086 -0.06450984 -0.054538578 -0.06359384 -0.011078116 -0.030634368 -0.040570408
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.057476908 0.0054949503 -0.06793876 -0.06158326 -0.0062105665 -0.04019101 -0.007940056 -0.018710902 -0.0627424 -0.05648362 -0.0658177 -0.053884275 -0.0646102 -0.008921946 -0.028736338 -0.039162405
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.057303637 0.008137317 -0.06744821 -0.062274013 -0.00400363 -0.03799379 -0.006800469 -0.016821235 -0.062666744 -0.05725477 -0.066977486 -0.05329316 -0.06512651 -0.0067467093 -0.026884794 -0.037842743
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.05694378 0.010801239 -0.066817544 -0.06288305 -0.0018262133 -0.035701055 -0.0056515373 -0.014916638 -0.06262512 -0.058141448 -0.06800935 -0.05272582 -0.06530687 -0.0045620836 -0.025050338 -0.03659358
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.056458995 0.0134605 -0.066098064 -0.06341116 0.0003139088 -0.03334628 -0.00451266 -0.012994021 -0.06257531 -0.059059627 -0.06891683 -0.052158326 -0.06524 -0.0023745168 -0.023216397 -0.035400048
