0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.099636614 -0.047688417 -0.04057672 -0.024712488 -0.09219217 -0.06716282 -0.083518036 -0.0361849 -0.10857842 -0.095251545 -0.043487027 -0.08554534 -0.06909504 0.0003630072 -0.05655851 -0.093369894
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.09012236 -0.05538234 -0.055036794 -0.035214864 -0.088421516 -0.048420675 -0.09081808 -0.026091376 -0.0886615 -0.074604884 -0.064512596 -0.07260043 -0.061902564 0.006216638 -0.021681324 -0.0966968
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.08263394 -0.052825704 -0.061647575 -0.042710587 -0.07846263 -0.040540803 -0.08499776 -0.020723067 -0.077303894 -0.06414151 -0.05851011 -0.062823795 -0.05962802 0.008917907 -0.009316704 -0.08987374
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.079732314 -0.048064895 -0.06347744 -0.046273872 -0.07336699 -0.03530556 -0.08105533 -0.016904859 -0.07476645 -0.061973944 -0.054034084 -0.058590442 -0.061992403 0.012982586 -0.0028357692 -0.08566292
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07806046 -0.04334201 -0.06392048 -0.048532248 -0.07006135 -0.030599594 -0.07865399 -0.01342666 -0.07410367 -0.062026188 -0.049903527 -0.056373246 -0.06407916 0.01729319 0.0023026317 -0.08300283
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07669276 -0.038930938 -0.06385879 -0.050190784 -0.06727869 -0.026100803 -0.077008754 -0.010053819 -0.07355966 -0.06249971 -0.044904158 -0.05481729 -0.06527531 0.02148798 0.006922396 -0.08100378
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.075490296 -0.034848623 -0.06354387 -0.051409043 -0.064778894 -0.0218163 -0.07580784 -0.0068459897 -0.072875895 -0.06293279 -0.039201185 -0.05359623 -0.0658762 0.025510548 0.011184704 -0.079436384
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.074346125 -0.031008132 -0.06309338 -0.052288435 -0.06239387 -0.017674245 -0.074833356 -0.0037535294 -0.07196306 -0.06311884 -0.0326951 -0.052495472 -0.06606445 0.029376933 0.015212156 -0.07811637
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.073229514 -0.027347405 -0.06256307 -0.052907377 -0.060069986 -0.013652956 -0.073972404 -0.0007615839 -0.070798285 -0.06298763 -0.025385365 -0.051430672 -0.06596581 0.03309825 0.019054972 -0.07694468
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07213158 -0.023826499 -0.06198233 -0.05331792 -0.057787627 -0.009744648 -0.073164776 0.0021396708 -0.06937955 -0.06251928 -0.017297909 -0.050361864 -0.06565584 0.03668288 0.022739988 -0.07586462
