0.0 -0.065 -0.065 -0.065 -0.065 -0.059667934 -0.070041135 -0.07307148 -0.06421557
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06041278 -0.06672343 -0.07067124 -0.06384859
0.001 -0.065 -0.065 -0.065 -0.065 -0.060965724 -0.06508875 -0.069008164 -0.06370143
0.0015 -0.065 -0.065 -0.065 -0.065 -0.061420616 -0.06423555 -0.06780966 -0.06369469
0.002 -0.065 -0.065 -0.065 -0.065 -0.061815575 -0.06379584 -0.06693554 -0.063774854
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06216926 -0.06358969 -0.06629631 -0.063907556
0.003 -0.065 -0.065 -0.065 -0.065 -0.062491544 -0.06352295 -0.065830044 -0.0640703
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06278797 -0.063543946 -0.065492176 -0.06424809
0.004 -0.065 -0.065 -0.065 -0.065 -0.06306191 -0.06362293 -0.065249935 -0.06443083
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06331561 -0.063741654 -0.06507892 -0.06461179
0.005 -0.065 -0.065 -0.065 -0.065 -0.06355072 -0.06388821 -0.06496087 -0.064786546
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06376858 -0.064054295 -0.06488205 -0.06495232
0.006 -0.065 -0.065 -0.065 -0.065 -0.06397035 -0.06423387 -0.06483215 -0.065107495
0.0065 -0.065 -0.065 -0.065 -0.065 -0.064157076 -0.06442231 -0.064803414 -0.06525125
0.007 -0.065 -0.065 -0.065 -0.065 -0.06432971 -0.06461605 -0.06479003 -0.06538335
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06448917 -0.06481223 -0.06478766 -0.06550392
0.008 -0.065 -0.065 -0.065 -0.065 -0.064636305 -0.06500863 -0.06479305 -0.06561333
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06477193 -0.065203495 -0.06480381 -0.06571211
0.009 -0.065 -0.065 -0.065 -0.065 -0.06489681 -0.065395445 -0.06481814 -0.0658009
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06501166 -0.0655834 -0.06483474 -0.06588034
0.01 -0.065 -0.065 -0.065 -0.065 -0.06511717 -0.06576656 -0.06485266 -0.065951146
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06521401 -0.06594434 -0.06487122 -0.06601396
0.011 -0.065 -0.065 -0.065 -0.065 -0.06530276 -0.06611629 -0.06488992 -0.06606944
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06538401 -0.066282146 -0.064908445 -0.0661182
0.012 -0.065 -0.065 -0.065 -0.065 -0.06545828 -0.06644173 -0.064926535 -0.06616081
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06552609 -0.06659494 -0.064944044 -0.06619781
0.013 -0.065 -0.065 -0.065 -0.065 -0.06558791 -0.066741794 -0.06496088 -0.0662297
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06564417 -0.06688231 -0.06497699 -0.06625693
0.014 -0.065 -0.065 -0.065 -0.065 -0.06569528 -0.067016594 -0.06499236 -0.06627994
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065741636 -0.06714476 -0.065006986 -0.066299096
0.015 -0.065 -0.065 -0.065 -0.065 -0.06578358 -0.06726694 -0.06502089 -0.066314764
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06582146 -0.067383304 -0.065034084 -0.06632726
0.016 -0.065 -0.065 -0.065 -0.065 -0.06585558 -0.067494035 -0.065046616 -0.066336885
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06588622 -0.06759931 -0.06505851 -0.0663439
0.017 -0.065 -0.065 -0.065 -0.065 -0.065913655 -0.067699306 -0.0650698 -0.06634857
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06593812 -0.06779422 -0.06508054 -0.06635109
0.018 -0.065 -0.065 -0.065 -0.065 -0.06595987 -0.06788425 -0.06509076 -0.06635169
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06597909 -0.06796957 -0.065100506 -0.06635055
0.019 -0.065 -0.065 -0.065 -0.065 -0.065996006 -0.06805036 -0.0651098 -0.06634783
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06601079 -0.06812681 -0.065118685 -0.06634369
0.02 -0.065 -0.065 -0.065 -0.065 -0.0660236 -0.06819909 -0.065127194 -0.06633828
0.0205 -0.065 -0.065 -0.065 -0.065 -0.066034615 -0.06826737 -0.06513535 -0.066331714
0.021 -0.065 -0.065 -0.065 -0.065 -0.066043966 -0.068331815 -0.0651432 -0.06632412
0.0215 -0.065 -0.065 -0.065 -0.065 -0.066051796 -0.068392575 -0.06515076 -0.066315606
0.022 -0.065 -0.065 -0.065 -0.065 -0.06605823 -0.06844981 -0.065158054 -0.06630626
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06606339 -0.06850367 -0.06516511 -0.06629619
0.023 -0.065 -0.065 -0.065 -0.065 -0.06606737 -0.06855429 -0.06517196 -0.06628546
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06607028 -0.0686018 -0.0651786 -0.06627415
0.024 -0.065 -0.065 -0.065 -0.065 -0.06607221 -0.06864634 -0.06518507 -0.06626233
0.0245 -0.065 -0.065 -0.065 -0.065 -0.066073254 -0.068688035 -0.06519139 -0.066250056
0.025 -0.065 -0.065 -0.065 -0.065 -0.06607347 -0.068727 -0.06519757 -0.06623739
0.0255 -0.065 -0.065 -0.065 -0.065 -0.066072956 -0.068763345 -0.06520362 -0.06622439
