2.152103930711746216e-01 8.045493811368942261e-02
8.504646271467208862e-02 5.972119420766830444e-02
5.982659012079238892e-02 4.021769389510154724e-02
4.011533036828041077e-02 3.128937259316444397e-02
3.264021873474121094e-02 3.210246190428733826e-02
3.333949297666549683e-02 3.514404222369194031e-02
3.403599560260772705e-02 3.270674496889114380e-02
2.982488647103309631e-02 2.693976834416389465e-02
2.357778325676918030e-02 2.274250797927379608e-02
1.930356770753860474e-02 2.168565429747104645e-02
1.819448173046112061e-02 2.200271934270858765e-02
1.854660548269748688e-02 2.120489627122879028e-02
1.783704198896884918e-02 1.974820159375667572e-02
1.612118631601333618e-02 1.906725205481052399e-02
1.476756948977708817e-02 1.878638751804828644e-02
1.394185237586498260e-02 1.789164170622825623e-02
1.308542676270008087e-02 1.612899638712406158e-02
1.192260906100273132e-02 1.391812693327665329e-02
1.056632492691278458e-02 1.193689648061990738e-02
9.368183091282844543e-03 1.056390162557363510e-02
8.545380085706710815e-03 9.630469605326652527e-03
7.854009978473186493e-03 8.820950053632259369e-03
6.955850869417190552e-03 8.291377685964107513e-03
6.040720734745264053e-03 8.382341824471950531e-03
5.551889073103666306e-03 8.907524868845939636e-03
5.513079464435577393e-03 9.301790967583656311e-03
5.593294277787208557e-03 9.233118966221809387e-03
5.537834484130144119e-03 8.730110712349414825e-03
5.297000519931316376e-03 7.993792183697223663e-03
4.953246098011732101e-03 7.223728112876415253e-03
4.591530654579401016e-03 6.566686090081930161e-03
4.265906289219856262e-03 6.101533304899930954e-03
4.004234913736581802e-03 5.797324702143669128e-03
3.780794795602560043e-03 5.579780321568250656e-03
3.574005095288157463e-03 5.405537318438291550e-03
3.389409976080060005e-03 5.204093176871538162e-03
3.188579576089978218e-03 4.922103602439165115e-03
2.947847591713070869e-03 4.630825482308864594e-03
2.746424172073602676e-03 4.383210558444261551e-03
2.617583610117435455e-03 4.138432908803224564e-03
2.491208491846919060e-03 3.885492216795682907e-03
2.341639483347535133e-03 3.626572433859109879e-03
2.187868347391486168e-03 3.363389056175947189e-03
2.041041385382413864e-03 3.138417843729257584e-03
1.918304711580276489e-03 2.961508696898818016e-03
1.809226348996162415e-03 2.794565167278051376e-03
1.690245931968092918e-03 2.618734957650303841e-03
1.570572378113865852e-03 2.448705723509192467e-03
1.472061616368591785e-03 2.318748738616704941e-03
1.408397452905774117e-03 2.228155499324202538e-03
1.363896997645497322e-03 2.130088396370410919e-03
1.304701669141650200e-03 1.998042687773704529e-03
1.222897088155150414e-03 1.851242268458008766e-03
1.135944039560854435e-03 1.737250713631510735e-03
1.074281288310885429e-03 1.672339625656604767e-03
1.042475807480514050e-03 1.621216768398880959e-03
1.005743513815104961e-03 1.560656353831291199e-03
9.511086973361670971e-04 1.490867114625871181e-03
8.941913256421685219e-04 1.424733083695173264e-03
8.522762218490242958e-04 1.377875567413866520e-03
