0.0 -0.065 -0.065 -0.065 -0.065 -0.05693694 -0.05497173 -0.06247387 -0.056920134
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.0569247 -0.037645996 -0.062420964 -0.046674144
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.056633145 -0.019702956 -0.062058248 -0.037563067
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.05608751 -0.0012759641 -0.061428163 -0.029327583
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.055314943 0.017513543 -0.060565706 -0.02178679
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.05434251 0.03655614 -0.059500676 -0.014810871
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.053196203 0.055754274 -0.058258887 -0.00830438
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.0519004 0.07502188 -0.056863066 -0.0021956488
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.050477635 0.09428367 -0.05533337 0.0035701543
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04894845 0.1134745 -0.053687718 0.009035796
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.0473314 0.13253857 -0.051942095 0.014235184
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.045643065 0.1514285 -0.050110742 0.019195639
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.043898195 0.17010462 -0.048206337 0.023939595
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.042109713 0.18853402 -0.0462401 0.028485745
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.040288996 0.20668983 -0.044222005 0.032849863
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.03844589 0.22455049 -0.042160884 0.037045486
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03658887 0.24209905 -0.040064454 0.041084364
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.034725208 0.25932246 -0.037939623 0.044976816
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.032861106 0.27621132 -0.035792373 0.048732035
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.031001762 0.29275903 -0.03362798 0.052358232
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.029151589 0.30896145 -0.031451084 0.055862837
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.027314208 0.32481673 -0.029265702 0.059252605
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.025492601 0.34032458 -0.027075395 0.06253375
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.023689166 0.3554864 -0.024883188 0.065711945
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.02190582 0.37030473 -0.022691764 0.06879249
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.02014409 0.3847831 -0.020503424 0.071780235
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.01840511 0.39892596 -0.01832021 0.07467975
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.016689714 0.41273832 -0.016143858 0.07749528
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.01499844 0.42622575 -0.013975866 0.08023077
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.013331667 0.43939418 -0.011817589 0.08288996
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.01168951 0.45224994 -0.009670056 0.08547637
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.010072023 0.46479964 -0.0075342804 0.08799322
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.008479048 0.4770497 -0.0054111034 0.090443626
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.0069103576 0.48900712 -0.0033012256 0.092830494
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.0053656437 0.50067854 -0.001205273 0.095156565
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 -0.0038445033 0.51207066 0.00087624043 0.0974244
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.0023465082 0.5231904 0.0029428601 0.09963648
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 -0.0008711219 0.5340444 0.004994236 0.10179506
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.0005821027 0.54463935 0.007030025 0.103902385
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.002013728 0.55498165 0.009049974 0.10596047
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.0034243017 0.5650778 0.0110538155 0.107971266
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.0048143975 0.574934 0.013041392 0.109936625
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.006184578 0.5845565 0.0150125325 0.11185829
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.007535398 0.5939512 0.016967118 0.11373797
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.008867376 0.6031241 0.018905014 0.11557719
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.010181136 0.6120808 0.020826153 0.117377475
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.01147715 0.6208271 0.022730455 0.11914019
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.01275593 0.6293681 0.024617836 0.12086673
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.014017992 0.6377094 0.026488297 0.12255837
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.015263878 0.645856 0.028341778 0.12421629
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.016493976 0.653813 0.030178271 0.12584166
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.01770883 0.6615851 0.03199774 0.12743561
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.018908769 0.6691772 0.033800192 0.12899913
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.02009429 0.67659366 0.035585575 0.13053323
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.02126576 0.68383914 0.037353948 0.13203888
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.022423595 0.690918 0.039105296 0.13351694
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.023568071 0.6978344 0.040839627 0.13496831
