0.0 -0.065 -0.065 -0.065 -0.065 -0.05693694 -0.054971732 -0.06247387 -0.056920134
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.05688525 -0.037662316 -0.06241907 -0.0466545
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.05652608 -0.01973895 -0.062051922 -0.037504163
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.055883978 -0.001329653 -0.0614143 -0.029206265
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.054988846 0.017449118 -0.060541205 -0.02157937
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.053866528 0.03649088 -0.05946227 -0.014491383
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.052548606 0.0557009 -0.05820379 -0.007849768
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.051060956 0.07499412 -0.056788776 -0.0015835688
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.04942737 0.09429556 -0.0552376 0.004361123
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.047669493 0.11354001 -0.05356842 0.010026142
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.045806844 0.13267109 -0.05179749 0.015444361
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.043856923 0.15164071 -0.049939178 0.020642132
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.04183527 0.17040837 -0.04800632 0.025640883
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.03975561 0.18894023 -0.046010323 0.030458324
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.03763001 0.20720842 -0.043961264 0.035109296
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.035469007 0.22519058 -0.04186804 0.03960643
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.03328169 0.24286881 -0.039738506 0.043960683
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.031075912 0.26022944 -0.037579544 0.048181593
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.02885846 0.27726218 -0.035397224 0.052277617
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.02663777 0.29395953 -0.033196993 0.056253918
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.024884813 0.30877286 -0.03162226 0.052603528
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.023674414 0.32465407 -0.029865429 0.049139813
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.022832833 0.34098628 -0.028013758 0.045855157
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.022235312 0.35733995 -0.026127137 0.042741887
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.021797832 0.37344882 -0.02424232 0.039792992
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.02146551 0.38916433 -0.022379585 0.037002154
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.02120281 0.40441388 -0.020548817 0.03436347
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.020986557 0.41917068 -0.0187537 0.031871356
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.020801194 0.4334334 -0.016994528 0.029520407
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.020635948 0.4472146 -0.01526989 0.027305312
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.020483058 0.46053326 -0.013577562 0.025220856
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.020336702 0.47341084 -0.011915095 0.023261912
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.020192377 0.4858691 -0.010280091 0.021423422
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.020046476 0.49792945 -0.0086703 0.019700408
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.019896131 0.50961185 -0.0070836544 0.018088095
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.019738927 0.52093494 -0.005518332 0.016581759
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.019572861 0.53191626 -0.0039727464 0.015176877
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.019396346 0.54257166 -0.0024454556 0.013869084
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.019208033 0.5529161 -0.0009352863 0.012654118
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.019006796 0.56296325 0.00055889785 0.011527911
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.017975163 0.5726189 0.0022257566 0.017555766
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.016673863 0.5818554 0.0039348006 0.023408934
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.015161566 0.5907682 0.005683467 0.0290941
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.013482884 0.599422 0.0074682236 0.034618057
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.011672366 0.60786146 0.009284988 0.039987393
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.009757124 0.6161176 0.011129677 0.045208603
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 -0.0077587515 0.62421185 0.012998238 0.050287858
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 -0.005694583 0.63215935 0.014886811 0.05523116
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 -0.0035785623 0.63997054 0.016791843 0.0600442
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 -0.0014221296 0.6476527 0.018709958 0.0647324
0.025 0.003096004 0.6483591 0.02112823 0.07303613 0.00076535344 0.6552108 0.020638153 0.06930101
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 0.0029762313 0.6626482 0.022573635 0.07375492
0.026 0.007047299 0.6588636 0.02456787 0.08224179 0.0052042045 0.66996735 0.024513863 0.07809883
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 0.00744392 0.6771698 0.026456542 0.08233723
0.027 0.01103503 0.6698301 0.02791078 0.09090546 0.009691037 0.68425655 0.028399572 0.086474344
0.0275 0.01304007 0.675968 0.02958043 0.09504724 0.01194188 0.6912286 0.030341089 0.09051418
0.028 0.01503579 0.6824751 0.03121142 0.09904347 0.014193438 0.69808644 0.032279387 0.09446062
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 0.016443193 0.7048305 0.03421294 0.098317295
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.018689 0.7114613 0.036140352 0.10208763
0.0295 0.02101458 0.7032082 0.03625567 0.1103607 0.020929158 0.7179793 0.038060382 0.105775
