2.226904392242431641e+00 1.961158394813537598e+00
2.166688919067382812e+00 1.906576514244079590e+00
2.108318567276000977e+00 1.853973388671875000e+00
2.051863908767700195e+00 1.803351759910583496e+00
1.997301697731018066e+00 1.754651665687561035e+00
1.944599509239196777e+00 1.707816720008850098e+00
1.893731117248535156e+00 1.662793397903442383e+00
1.844667673110961914e+00 1.619523763656616211e+00
1.797374010086059570e+00 1.577946662902832031e+00
1.751808524131774902e+00 1.537998318672180176e+00
1.707925438880920410e+00 1.499614477157592773e+00
1.665676832199096680e+00 1.462732553482055664e+00
1.625012636184692383e+00 1.427292466163635254e+00
1.585884213447570801e+00 1.393237471580505371e+00
1.548243999481201172e+00 1.360516428947448730e+00
1.512046456336975098e+00 1.329082846641540527e+00
1.477249860763549805e+00 1.298896074295043945e+00
1.443815708160400391e+00 1.269920825958251953e+00
1.411709427833557129e+00 1.242126822471618652e+00
1.380899786949157715e+00 1.215488672256469727e+00
1.351359605789184570e+00 1.189984798431396484e+00
1.323064088821411133e+00 1.165596246719360352e+00
1.295988798141479492e+00 1.142306089401245117e+00
1.270110964775085449e+00 1.120098114013671875e+00
1.245406031608581543e+00 1.098953723907470703e+00
1.221847891807556152e+00 1.078853726387023926e+00
1.199407577514648438e+00 1.059774756431579590e+00
1.178054213523864746e+00 1.041690230369567871e+00
1.157752990722656250e+00 1.024569630622863770e+00
1.138466000556945801e+00 1.008378505706787109e+00
1.120152950286865234e+00 9.930778741836547852e-01
1.102770566940307617e+00 9.786247014999389648e-01
1.086272954940795898e+00 9.649717211723327637e-01
1.070611715316772461e+00 9.520668983459472656e-01
1.055736303329467773e+00 9.398533105850219727e-01
1.041593313217163086e+00 9.282690286636352539e-01
1.028126358985900879e+00 9.172471761703491211e-01
1.015276312828063965e+00 9.067168235778808594e-01
1.002981424331665039e+00 8.966040611267089844e-01
9.911780357360839844e-01 8.868365287780761719e-01
9.798033833503723145e-01 8.773468732833862305e-01
9.687987565994262695e-01 8.680785894393920898e-01
9.581145048141479492e-01 8.589907884597778320e-01
9.477134943008422852e-01 8.500606417655944824e-01
9.375725984573364258e-01 8.412836790084838867e-01
9.276835322380065918e-01 8.326696157455444336e-01
9.180488586425781250e-01 8.242377042770385742e-01
9.086767435073852539e-01 8.160090446472167969e-01
8.995744585990905762e-01 8.080004453659057617e-01
8.907443881034851074e-01 8.002211451530456543e-01
8.821805119514465332e-01 7.926715612411499023e-01
8.738691210746765137e-01 7.853447198867797852e-01
8.657910227775573730e-01 7.782280445098876953e-01
8.579241037368774414e-01 7.713069319725036621e-01
8.502453565597534180e-01 7.645657062530517578e-01
8.427335023880004883e-01 7.579897046089172363e-01
8.353692889213562012e-01 7.515655159950256348e-01
8.281366229057312012e-01 7.452820539474487305e-01
8.210215568542480469e-01 7.391297221183776855e-01
8.140131235122680664e-01 7.331015467643737793e-01
8.071029782295227051e-01 7.271923422813415527e-01
8.002842068672180176e-01 7.213988900184631348e-01
7.935524582862854004e-01 7.157194614410400391e-01
7.869045734405517578e-01 7.101540565490722656e-01
7.803388833999633789e-01 7.047031521797180176e-01
7.738550305366516113e-01 6.993673443794250488e-01
7.674529552459716797e-01 6.941444277763366699e-01
7.611318826675415039e-01 6.890259385108947754e-01
7.548869252204895020e-01 6.839904189109802246e-01
7.487044334411621094e-01 6.789959073066711426e-01
7.425547838211059570e-01 6.739764213562011719e-01
7.363877892494201660e-01 6.688560843467712402e-01
7.301413416862487793e-01 6.635848283767700195e-01
7.237622737884521484e-01 6.581546664237976074e-01
7.171901464462280273e-01 6.525229811668395996e-01
7.102089524269104004e-01 6.465333700180053711e-01
7.021777629852294922e-01 6.453798413276672363e-01
6.968918442726135254e-01 6.367524862289428711e-01
6.921972632408142090e-01 6.350843906402587891e-01
6.920179724693298340e-01 6.326084136962890625e-01
6.898722052574157715e-01 6.291774511337280273e-01
6.859349608421325684e-01 6.246896386146545410e-01
6.800859570503234863e-01 6.189318299293518066e-01
6.717853546142578125e-01 6.118424534797668457e-01
6.598200798034667969e-01 6.396799087524414062e-01
6.863261461257934570e-01 6.323029398918151855e-01
6.779101490974426270e-01 6.030985713005065918e-01
6.496629118919372559e-01 6.025675535202026367e-01
6.518515944480895996e-01 6.009949445724487305e-01
6.513442397117614746e-01 5.988343954086303711e-01
6.494899392127990723e-01 5.963742136955261230e-01
6.468818187713623047e-01 5.937885642051696777e-01
6.438435316085815430e-01 5.911939740180969238e-01
6.405839323997497559e-01 5.886680483818054199e-01
6.372472643852233887e-01 5.862534642219543457e-01
6.339277625083923340e-01 5.839571356773376465e-01
6.306746006011962891e-01 5.817518234252929688e-01
6.274930238723754883e-01 5.795797705650329590e-01
6.243503689765930176e-01 5.773645043373107910e-01
6.211864352226257324e-01 5.750268697738647461e-01
