0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04419383 -0.052862473 -0.050002668 -0.05412236 0.008040994 0.023228794
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.052543994 -0.053629763 -0.048914645 -0.054072797 -0.03127423 -0.024200112
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.061143722 -0.056839176 -0.05204837 -0.05741134 -0.055512518 -0.04996112
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.06585878 -0.05935987 -0.05484359 -0.060157903 -0.07045746 -0.06295729
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06870657 -0.061227594 -0.056959584 -0.062208556 -0.082188755 -0.06964263
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.07025771 -0.06261403 -0.058542226 -0.06373084 -0.09182924 -0.071741015
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.07063933 -0.06363575 -0.059732586 -0.06484948 -0.099184036 -0.07000545
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.07025921 -0.06438414 -0.060622558 -0.065666415 -0.10514668 -0.06566146
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06928103 -0.06491639 -0.06127756 -0.06624539 -0.1099844 -0.059294313
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.067853376 -0.06527908 -0.061748493 -0.06663783 -0.113952756 -0.051382244
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06608683 -0.065508306 -0.06207495 -0.06688352 -0.11723298 -0.042272538
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06406595 -0.06563214 -0.062287647 -0.06701338 -0.11996189 -0.03222534
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06185517 -0.06567252 -0.062410478 -0.06705148 -0.12224311 -0.021436393
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.05950358 -0.06564656 -0.06246203 -0.0670166 -0.12415603 -0.010053664
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.057048436 -0.06556775 -0.062456917 -0.066923425 -0.12576175 0.001809895
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.054518055 -0.065446705 -0.062406544 -0.06678359 -0.12710783 0.014067918
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.05193383 -0.06529184 -0.062319983 -0.066606194 -0.12823159 0.026654452
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.04931182 -0.065109804 -0.0622043 -0.06639842 -0.12916225 0.039518267
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.04666401 -0.064905904 -0.062065173 -0.06616606 -0.12992269 0.05262038
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.043904442 -0.06467241 -0.061899666 -0.06590032 -0.13025153 0.06606069
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.04125763 -0.064441755 -0.06173017 -0.06563668 -0.13075662 0.079440325
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.038588982 -0.0641959 -0.061545633 -0.06535604 -0.13110664 0.09301624
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.0359178 -0.06394026 -0.061350122 -0.065063655 -0.13134626 0.10674617
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.033244442 -0.063676745 -0.06114582 -0.06476157 -0.13147667 0.1206238
