0.0 -0.065 -0.065 -0.065 -0.065 0.014687084 0.07755704 0.4941079 0.0843485
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.104999624 -0.31046203 0.10005186 0.24431069
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.07074504 -0.12732024 0.16704866 0.2141831
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.043120734 -0.11198211 0.36935347 0.10607418
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.019875146 -0.13166964 0.35078144 0.23419969
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.05468624 -0.11294986 0.22079027 0.07578944
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.058836125 -0.12122473 0.31207317 0.1456321
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.061314367 -0.122962564 0.28208318 0.2254823
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.04284323 -0.08346498 0.3112799 0.17015235
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.02356007 -0.09146324 0.31934723 0.13975427
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.02075138 -0.08736281 0.33633927 0.18505831
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.051991366 -0.07511011 0.30880532 0.16147518
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.024339907 -0.069240585 0.339301 0.17455748
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.05280272 -0.06028956 0.34029713 0.1882668
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.047956772 -0.04505475 0.35602295 0.1769019
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.049688436 -0.04173322 0.35699958 0.17107747
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.04916238 -0.031890124 0.3693096 0.18758263
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.06368264 -0.020024002 0.3713062 0.1848043
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.059147038 -0.009149626 0.38802063 0.18751821
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.068927385 0.0012825876 0.39435297 0.19110835
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.07001849 0.014484271 0.4063793 0.19208753
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.07604546 0.025385946 0.41445556 0.19368675
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.07927265 0.03900674 0.42753088 0.20025246
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.087373264 0.053239107 0.43755314 0.20169465
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.08988003 0.06802651 0.4517735 0.2047643
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.09692644 0.08296254 0.46319216 0.2085212
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.10159745 0.099678665 0.4771184 0.21225885
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.10826536 0.11648387 0.4903971 0.21583132
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.1136492 0.13471073 0.50543636 0.2205656
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.12058944 0.15348667 0.5197166 0.22418071
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.12604675 0.17311224 0.53526515 0.22852631
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.13283646 0.19321272 0.550248 0.23304543
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.13881516 0.21419829 0.5658899 0.23757014
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.14519382 0.2353437 0.58116645 0.24193443
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.15095198 0.256857 0.59645885 0.24653892
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.15685502 0.2782604 0.6110956 0.2507823
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.16207996 0.29947853 0.6253713 0.25507355
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.16722178 0.32014254 0.638792 0.25913733
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.17174578 0.34013838 0.6514675 0.26296377
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.17592797 0.3591063 0.6631472 0.2664917
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.17956725 0.3769607 0.6738568 0.26979733
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.18283126 0.3934984 0.68350995 0.27274585
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.18560198 0.4086617 0.6921712 0.27542993
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.18802255 0.42237872 0.69982487 0.2778024
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.19005135 0.43467358 0.7065539 0.279894
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.19177935 0.4455649 0.7124093 0.28171873
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.19321951 0.45514092 0.7174771 0.28330928
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.19443014 0.4634843 0.72183186 0.28467205
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.19543093 0.47070682 0.72555876 0.28584492
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.19626671 0.47691745 0.72872967 0.2868431
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.19695595 0.48223135 0.7314196 0.28769085
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.19752824 0.48675483 0.7336931 0.28840813
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.19800094 0.49059218 0.73560935 0.28901413
