0.0 -0.065 -0.065 -0.065 -0.065 0.061549276 0.17953768 0.16080414 -0.27594718
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.0011437759 -0.067090735 0.47377625 0.35279667
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 0.24509236 0.074596964 0.26559597 0.010570269
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.028122157 -0.01808536 0.41208574 -0.13503312
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.042606436 -0.00044092536 0.33783546 -0.16553523
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.023907557 0.089634284 0.26261356 -0.055578325
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.055384852 0.13825941 0.31986946 -0.10038309
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.052157708 0.09917833 0.3740009 0.006011162
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 0.020065498 0.15442641 0.401859 -0.028188806
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.034334883 0.17953104 0.40196553 -0.060627226
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.022099696 0.16771483 0.4256612 -0.071175456
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.023995593 0.18129718 0.40244535 -0.038157362
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.02068562 0.18967597 0.41304398 -0.046682734
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.027091824 0.18443981 0.42730898 -0.03573135
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.01621443 0.18986514 0.42952207 -0.036814075
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.01942148 0.19443569 0.43032038 -0.042171303
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.023215406 0.19326362 0.43146116 -0.044525485
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.021295086 0.19169286 0.4300761 -0.038662273
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.021734923 0.19294843 0.42881072 -0.03849342
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.023133613 0.19096859 0.43080813 -0.038151715
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.022307426 0.18979208 0.4307742 -0.03762946
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.022916071 0.18922079 0.4289731 -0.037950065
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.024249315 0.18742377 0.42826712 -0.03865828
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.024966374 0.18524304 0.4268714 -0.037333068
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.025190152 0.18366352 0.42546248 -0.03688165
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.026232459 0.1817368 0.42443654 -0.036757212
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.02683086 0.17961021 0.4233604 -0.036523808
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.027483955 0.17767802 0.42183244 -0.036197174
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.02835606 0.17563966 0.42040962 -0.036084656
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.029180996 0.1733971 0.41904333 -0.035664085
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.029876627 0.17126141 0.4175853 -0.035262864
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.030682199 0.16910492 0.41618708 -0.034970265
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.03149514 0.1668804 0.4148174 -0.03466114
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.032272212 0.16466182 0.4133764 -0.034284774
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.033085927 0.16244623 0.41194254 -0.033941884
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.033918813 0.16018358 0.41053948 -0.033553746
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.034719348 0.15792248 0.40913785 -0.033141088
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.035537265 0.15566576 0.4077416 -0.032733392
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.036364652 0.15339163 0.4063691 -0.032321025
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.037188552 0.15111044 0.40499756 -0.03187732
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.03801343 0.14883088 0.40363523 -0.03142528
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.038847007 0.14654243 0.4022924 -0.030957434
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.039675936 0.14425024 0.40096474 -0.030471075
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.04050518 0.14195944 0.39965066 -0.029971216
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.041337527 0.13966681 0.39835453 -0.029459473
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.042169183 0.1373721 0.39707512 -0.028929155
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.042998932 0.13507947 0.39581215 -0.028384041
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.043829054 0.13278759 0.3945688 -0.027823407
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.044656776 0.13049762 0.3933454 -0.02724706
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.045482107 0.1282112 0.39214158 -0.02665485
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.0463048 0.12592877 0.3909594 -0.026048284
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.047124304 0.12365098 0.3897986 -0.025425289
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.04793968 0.121379256 0.38866058 -0.024786804
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.048750468 0.11911428 0.38754645 -0.024133157
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.049556024 0.11685713 0.3864568 -0.023463402
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.050355233 0.114608996 0.3853925 -0.022778291
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.051147707 0.112371214 0.38435495 -0.022077817
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 -0.051932655 0.11014464 0.383345 -0.021361832
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.05270899 0.10793055 0.38236356 -0.020630132
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 -0.053476088 0.10573048 0.38141197 -0.019883249
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.054232873 0.10354566 0.38049188 -0.019120593
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 -0.05497826 0.10137771 0.37960398 -0.0183427
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 -0.055711575 0.09922812 0.37874973 -0.01754928
0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 -0.056431405 0.0970985 0.377931 -0.016740616
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 -0.057136677 0.094990596 0.37714875 -0.01591627
0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 -0.057826363 0.09290634 0.37640503 -0.015076447
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 -0.05849915 0.090847485 0.37570164 -0.014221329
0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 -0.059153385 0.08881618 0.3750403 -0.013350416
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 -0.059788145 0.086814836 0.37442246 -0.012463961
0.0345 -0.02093748 0.1076648 0.4643128 -0.03014063 -0.0604017 0.08484563 0.3738512 -0.0115619935
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.060992323 0.082911015 0.373328 -0.01064368
0.0355 -0.01907183 0.1115316 0.4734701 -0.02860056 -0.061558567 0.08101396 0.3728556 -0.009709675
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 -0.062098734 0.07915701 0.3724367 -0.008759569
0.0365 -0.01718857 0.1153065 0.4823326 -0.02704538 -0.06261086 0.077343225 0.37207365 -0.007792715
