1.980731725692749023e+00 1.309241056442260742e+00
1.207738161087036133e+00 1.134484887123107910e+00
1.096786856651306152e+00 1.006457567214965820e+00
9.746939539909362793e-01 9.105175137519836426e-01
8.800233602523803711e-01 9.489828348159790039e-01
9.058687090873718262e-01 9.285565614700317383e-01
8.608832359313964844e-01 8.719823956489562988e-01
7.844020724296569824e-01 8.552464246749877930e-01
7.448223829269409180e-01 8.641985058784484863e-01
7.210678458213806152e-01 8.682640194892883301e-01
6.917141675949096680e-01 8.685272932052612305e-01
6.652161478996276855e-01 8.549317121505737305e-01
6.419264674186706543e-01 8.256775736808776855e-01
6.155527830123901367e-01 8.078621625900268555e-01
5.930349230766296387e-01 8.012095689773559570e-01
5.744893550872802734e-01 7.966174483299255371e-01
5.581327676773071289e-01 7.933967113494873047e-01
5.362336039543151855e-01 7.956174015998840332e-01
5.103058218955993652e-01 8.033714294433593750e-01
4.903824329376220703e-01 8.036704063415527344e-01
4.795232713222503662e-01 8.228682279586791992e-01
4.687554240226745605e-01 8.243623971939086914e-01
4.526050984859466553e-01 8.405690193176269531e-01
4.387923181056976318e-01 8.480108976364135742e-01
4.312023520469665527e-01 8.421145677566528320e-01
4.252179563045501709e-01 8.697904348373413086e-01
4.164953231811523438e-01 8.598142862319946289e-01
4.100921750068664551e-01 9.087144136428833008e-01
4.105710089206695557e-01 8.278177976608276367e-01
4.148791730403900146e-01 9.039415121078491211e-01
4.075827598571777344e-01 8.468517065048217773e-01
3.758323788642883301e-01 8.535391092300415039e-01
3.713400661945343018e-01 9.113072156906127930e-01
3.692536354064941406e-01 8.367564082145690918e-01
3.489067554473876953e-01 8.181128501892089844e-01
3.452351391315460205e-01 8.940171003341674805e-01
3.392767012119293213e-01 8.735300302505493164e-01
3.248299062252044678e-01 8.540711402893066406e-01
3.205485939979553223e-01 8.810681104660034180e-01
3.156591653823852539e-01 8.375760912895202637e-01
3.026758134365081787e-01 8.689824938774108887e-01
2.941066324710845947e-01 9.030103683471679688e-01
2.877508103847503662e-01 8.671458363533020020e-01
2.864759862422943115e-01 8.854309320449829102e-01
2.739461660385131836e-01 8.431927561759948730e-01
2.676980793476104736e-01 8.280004262924194336e-01
2.577838599681854248e-01 8.670462369918823242e-01
2.595298886299133301e-01 8.483904004096984863e-01
2.679588198661804199e-01 9.593876004219055176e-01
2.909500300884246826e-01 8.335455656051635742e-01
2.814724147319793701e-01 8.393682241439819336e-01
2.460608184337615967e-01 8.427574038505554199e-01
2.518402636051177979e-01 7.801899313926696777e-01
2.348854839801788330e-01 7.862970232963562012e-01
2.316465079784393311e-01 7.839365005493164062e-01
2.184695005416870117e-01 7.677748203277587891e-01
2.196944653987884521e-01 7.521007061004638672e-01
2.103162258863449097e-01 7.428876757621765137e-01
2.127338200807571411e-01 7.645470499992370605e-01
1.939749270677566528e-01 7.909680604934692383e-01
1.938058137893676758e-01 7.745519876480102539e-01
1.875951439142227173e-01 7.593001127243041992e-01
1.800757646560668945e-01 7.552661895751953125e-01
1.758724004030227661e-01 7.468268275260925293e-01
1.676337569952011108e-01 7.533171772956848145e-01
1.646504104137420654e-01 7.674517631530761719e-01
1.628244072198867798e-01 7.559211254119873047e-01
1.864838600158691406e-01 7.576086521148681641e-01
1.802152246236801147e-01 7.746460437774658203e-01
1.737567782402038574e-01 7.961935997009277344e-01
1.671043783426284790e-01 7.720969319343566895e-01
1.588815003633499146e-01 7.452004551887512207e-01
1.559445708990097046e-01 7.435479760169982910e-01
1.537488847970962524e-01 7.939618825912475586e-01
1.554309874773025513e-01 7.865191698074340820e-01
1.479990780353546143e-01 7.939649820327758789e-01
1.443548947572708130e-01 8.077245950698852539e-01
1.362825632095336914e-01 7.919585108757019043e-01
1.369611173868179321e-01 7.820985317230224609e-01
1.279118955135345459e-01 8.086983561515808105e-01
1.292433142662048340e-01 8.187526464462280273e-01
1.404981911182403564e-01 9.042352437973022461e-01
2.177043259143829346e-01 7.829569578170776367e-01
1.795783042907714844e-01 7.723754048347473145e-01
1.549170017242431641e-01 8.481702804565429688e-01
1.579714119434356689e-01 8.165454864501953125e-01
1.549567878246307373e-01 7.723289132118225098e-01
1.447900831699371338e-01 7.953423857688903809e-01
1.416031271219253540e-01 8.299394845962524414e-01
1.392059773206710815e-01 8.242427706718444824e-01
1.320010125637054443e-01 8.002004623413085938e-01
1.235054731369018555e-01 8.082645535469055176e-01
1.227941066026687622e-01 8.283435106277465820e-01
1.131549328565597534e-01 8.367486000061035156e-01
1.187355965375900269e-01 8.231245279312133789e-01
1.121763959527015686e-01 8.111470341682434082e-01
1.101025789976119995e-01 8.244792222976684570e-01
1.016892641782760620e-01 8.710551261901855469e-01
9.918445348739624023e-02 8.760313987731933594e-01
9.715375304222106934e-02 8.452894091606140137e-01
9.370636194944381714e-02 8.050469160079956055e-01
9.048298746347427368e-02 8.070602416992187500e-01
9.309951215982437134e-02 7.983912825584411621e-01
1.046576872467994690e-01 8.000301122665405273e-01
9.400217235088348389e-02 8.040820956230163574e-01
9.111499786376953125e-02 7.899685502052307129e-01
9.482279419898986816e-02 7.999114394187927246e-01
8.491407334804534912e-02 8.172799944877624512e-01
8.697670698165893555e-02 8.124836683273315430e-01
8.348949998617172241e-02 8.147195577621459961e-01
7.712099701166152954e-02 8.377032279968261719e-01
7.998407632112503052e-02 8.271094560623168945e-01
7.502645254135131836e-02 8.340947031974792480e-01
7.315884530544281006e-02 8.466112017631530762e-01
7.138925790786743164e-02 8.468261957168579102e-01
6.815749406814575195e-02 8.446069955825805664e-01
6.649035960435867310e-02 8.538972735404968262e-01
6.542766094207763672e-02 8.662954568862915039e-01
6.526274979114532471e-02 8.729870915412902832e-01
6.133896857500076294e-02 8.771373033523559570e-01
6.669010221958160400e-02 8.652571439743041992e-01
6.747529655694961548e-02 8.673443794250488281e-01
6.552849709987640381e-02 8.875268101692199707e-01
6.397110968828201294e-02 8.954614400863647461e-01
6.803625822067260742e-02 9.201568365097045898e-01
6.319691240787506104e-02 9.192150831222534180e-01
6.002271175384521484e-02 9.212111234664916992e-01
6.159678846597671509e-02 9.313980937004089355e-01
5.762107297778129578e-02 9.213695526123046875e-01
5.529968813061714172e-02 8.882991671562194824e-01
5.484434962272644043e-02 8.906242251396179199e-01
5.417883396148681641e-02 9.178487658500671387e-01
5.561792850494384766e-02 9.061711430549621582e-01
5.153758078813552856e-02 9.268165826797485352e-01
4.985149577260017395e-02 9.541307687759399414e-01
5.094974115490913391e-02 9.359158277511596680e-01
4.843524843454360962e-02 9.322907328605651855e-01
4.629838839173316956e-02 9.391912221908569336e-01
4.720757156610488892e-02 9.233931303024291992e-01
4.621726647019386292e-02 9.293924570083618164e-01
4.604749009013175964e-02 9.386332631111145020e-01
