0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15590775 -0.08171204 -0.082086384 -0.0849187 0.10235414 -0.043970548
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11129943 -0.06859792 -0.06833881 -0.07202828 0.1852813 0.013261879
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.06978771 -0.057455268 -0.057191666 -0.060796637 0.26372114 0.037071638
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.03225431 -0.04910872 -0.049313623 -0.051720317 0.16298795 0.041686527
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.012753084 -0.04519716 -0.04554494 -0.04713268 0.1301404 0.05834084
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.0083640665 -0.0443346 -0.044557083 -0.045952618 0.1116077 0.06440862
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.0076978505 -0.0443975 -0.04456735 -0.04596013 0.11148578 0.07198962
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.0078045875 -0.044630215 -0.044802394 -0.046195768 0.09975955 0.07313477
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.008105218 -0.044879228 -0.045044176 -0.046448506 0.09555504 0.075814866
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.008458167 -0.04512135 -0.045267396 -0.046684183 0.08858681 0.07776969
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.0088002235 -0.045333363 -0.04546186 -0.046892405 0.08486837 0.07986628
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.009148106 -0.045517188 -0.04562773 -0.047069855 0.07990083 0.08087712
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.00910525 -0.045622252 -0.04570991 -0.047150537 0.07581493 0.08243247
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.010642335 -0.045905747 -0.045998693 -0.04748787 0.07549626 0.07832538
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.010308862 -0.04597213 -0.046025373 -0.04751141 0.070150316 0.08219024
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.010549396 -0.04610116 -0.046140872 -0.04763297 0.068089604 0.08306893
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.010894731 -0.046199232 -0.046221267 -0.047722094 0.064352125 0.082199566
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.011204451 -0.04630168 -0.046302706 -0.047815613 0.062767446 0.08247759
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.011516571 -0.04640445 -0.04638714 -0.047910392 0.059955716 0.08228328
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.011823595 -0.046497494 -0.04646269 -0.047996216 0.058014095 0.08207109
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.012135759 -0.046588264 -0.046535473 -0.04807925 0.055739224 0.081700645
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 -0.012444928 -0.046675906 -0.04660558 -0.04815982 0.05388841 0.08137151
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.012756884 -0.046761513 -0.046674035 -0.0482386 0.051901132 0.080918364
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 -0.013067111 -0.046844468 -0.04674015 -0.04831508 0.050133646 0.08046105
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.013377979 -0.04692594 -0.046805 -0.04839028 0.048342288 0.07994818
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 -0.013687432 -0.047005598 -0.04686836 -0.048463978 0.04666999 0.079423
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.013996467 -0.04708395 -0.046930667 -0.04853657 0.045010746 0.078864776
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 -0.014303878 -0.047160912 -0.04699184 -0.04860801 0.043425113 0.07829615
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.014610067 -0.047236763 -0.04705213 -0.048678517 0.041864842 0.07770982
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 -0.0149143785 -0.047311455 -0.047111504 -0.048748054 0.04035428 0.07711577
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.015216917 -0.047385145 -0.047170095 -0.048816755 0.038871676 0.0765126
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 -0.015517309 -0.047457844 -0.047227893 -0.048884604 0.0374254 0.07590561
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.015815392 -0.047529615 -0.047284964 -0.048951656 0.036005944 0.07529523
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 -0.016111001 -0.047600456 -0.047341313 -0.0490179 0.034615546 0.07468402
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.016404122 -0.04767043 -0.047396973 -0.04908339 0.03324926 0.07407292
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 -0.016694501 -0.047739536 -0.047451943 -0.049148105 0.031907678 0.07346355
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.016982108 -0.0478078 -0.04750625 -0.04921206 0.030587554 0.07285666
0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 -0.017266765 -0.047875233 -0.047559876 -0.049275257 0.029289097 0.072253816
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.017548501 -0.04794184 -0.047612846 -0.049337704 0.028009892 0.07165497
0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 -0.017827198 -0.048007637 -0.04766517 -0.04939941 0.026750505 0.071061395
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.01810281 -0.04807263 -0.047716826 -0.04946036 0.025508404 0.07047307
0.00205 -0.0649914 -0.06499999 -0.06499999 -0.06499981 -0.06499979 -0.06289967 -0.018375263 -0.048136815 -0.047767825 -0.049520545 0.024284363 0.06989106
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.018644542 -0.04820022 -0.047818195 -0.049580004 0.023076504 0.069315396
0.00215 -0.06498944 -0.06499998 -0.06499999 -0.06499976 -0.06499973 -0.06262049 -0.018910646 -0.04826283 -0.04786791 -0.049638703 0.021885127 0.0687465
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 -0.019173548 -0.048324667 -0.04791697 -0.049696665 0.020709455 0.06818464
0.00225 -0.06498717 -0.06499998 -0.06499999 -0.0649997 -0.06499965 -0.06232047 -0.019457504 -0.04838907 -0.047969077 -0.04975849 0.019620419 0.06761273
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 -0.019646004 -0.048442196 -0.048008136 -0.049804244 0.01827094 0.06738251
0.00235 -0.06498456 -0.06499997 -0.06499999 -0.06499964 -0.06499957 -0.06199928 -0.019886985 -0.048499983 -0.048053734 -0.049857724 0.01715082 0.06687846
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 -0.02013196 -0.048556395 -0.04809767 -0.049909852 0.015971452 0.06631669
0.00245 -0.06498156 -0.06499997 -0.06499998 -0.06499955 -0.06499947 -0.06165657 -0.020373866 -0.048613727 -0.04814259 -0.049963113 0.014906049 0.06583514
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.020613492 -0.04867065 -0.048187405 -0.050016068 0.01377219 0.06533166
0.00255 -0.06497815 -0.06499545 -0.06499998 -0.06499586 -0.06499935 -0.06129206 -0.020849332 -0.048726395 -0.04823118 -0.05006787 0.012697637 0.06484031
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 -0.021082953 -0.048781633 -0.04827453 -0.050119173 0.01161319 0.064351015
0.00265 -0.06497425 -0.06497757 -0.06499988 -0.0649813 -0.06499921 -0.06090547 -0.021313563 -0.048836187 -0.048317328 -0.05016986 0.01056093 0.063873105
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 -0.02154164 -0.048890114 -0.048359632 -0.050219946 0.0095101595 0.06339704
0.00275 -0.06496979 -0.06495013 -0.06499958 -0.06495986 -0.06499904 -0.06049654 -0.021766737 -0.04894333 -0.048401352 -0.05026937 0.008480966 0.06292974
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 -0.021989137 -0.048995905 -0.04844255 -0.050318174 0.0074600875 0.062467895
0.00285 -0.06496473 -0.06491502 -0.06499904 -0.06493416 -0.06499885 -0.06006505 -0.022208646 -0.04904781 -0.04848319 -0.050366342 0.006455332 0.0620135
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 -0.022425339 -0.049099058 -0.04852328 -0.050413877 0.005461186 0.061565273
0.00295 -0.06495903 -0.06487387 -0.06499822 -0.06490613 -0.06499864 -0.05961078 -0.02263917 -0.049149644 -0.048562832 -0.05046077 0.004480779 0.061124586
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.022850156 -0.049199585 -0.048601843 -0.050507035 0.0035117865 0.060690366
0.00305 -0.06495265 -0.06482812 -0.0649971 -0.06487722 -0.06499839 -0.05913355 -0.02305837 -0.049248874 -0.048640303 -0.050552674 0.0025551617 0.06026321
0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 -0.023263738 -0.049297515 -0.048678238 -0.050597675 0.0016100109 0.059843205
0.00315 -0.06494555 -0.064779 -0.06499569 -0.06484844 -0.06499811 -0.05863318 -0.023466274 -0.04934551 -0.04871563 -0.05064205 0.0006766021 0.059429996
0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 -0.023666054 -0.049392875 -0.04875248 -0.05068581 -0.00024566054 0.05902391
0.00325 -0.0649377 -0.06472762 -0.06499399 -0.06482054 -0.06499779 -0.05810951 -0.023863047 -0.04943961 -0.0487888 -0.05072895 -0.0011564493 0.058624797
0.0033 -0.06493348 -0.06470137 -0.06499304 -0.06480707 -0.06499762 -0.0578389 -0.024057299 -0.049485713 -0.0488246 -0.050771475 -0.0020563602 0.05823257
0.00335 -0.06492907 -0.06467489 -0.06499203 -0.064794 -0.06499743 -0.05756241 -0.024248779 -0.049531188 -0.048859864 -0.050813384 -0.0029453635 0.057847343
0.0034 -0.06492445 -0.06464829 -0.06499096 -0.06478134 -0.06499724 -0.05728002 -0.024437577 -0.04957606 -0.048894618 -0.050854694 -0.0038237274 0.057469092
