0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15590775 -0.08171204 -0.082086384 -0.0849187 0.10235414 -0.043970548
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11108548 -0.06855418 -0.06828746 -0.07197334 0.18583935 0.013726706
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06959298 -0.057394776 -0.05712021 -0.060723644 0.26421973 0.03709673
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032044217 -0.049013406 -0.04920149 -0.051606387 0.16352633 0.041259103
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012431383 -0.045048326 -0.04536988 -0.046953645 0.13108918 0.057790868
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007858649 -0.044085138 -0.044267096 -0.045653813 0.11267862 0.06306886
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007134989 -0.044099078 -0.0442221 -0.04560618 0.11370295 0.0702871
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007176146 -0.04427694 -0.04439705 -0.045779996 0.10213938 0.07064297
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007423356 -0.04447739 -0.04458452 -0.04597809 0.098813236 0.07281863
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0077257007 -0.04467155 -0.044754088 -0.046159603 0.092309386 0.0741448
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008025274 -0.044838168 -0.044897843 -0.046317086 0.08932063 0.07567348
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008332849 -0.04497695 -0.045013256 -0.046443984 0.084894955 0.07606047
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009443238 -0.04566315 -0.04577504 -0.047240574 0.08404228 0.08181705
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009716362 -0.04527705 -0.04529687 -0.0467534 0.072149515 0.06959098
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009382695 -0.04535734 -0.04530663 -0.04678817 0.08126569 0.07908823
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009671971 -0.045453712 -0.045401216 -0.046881936 0.071534395 0.07595011
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009960517 -0.045487806 -0.045415975 -0.046907105 0.07328063 0.07522049
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010241181 -0.045554783 -0.045451973 -0.046954267 0.06924689 0.07440271
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0105008185 -0.045615442 -0.045489788 -0.047004037 0.0691452 0.0742734
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010796264 -0.045670263 -0.04552195 -0.047045983 0.066351295 0.072988026
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011081487 -0.045720614 -0.04554899 -0.047084626 0.065594554 0.07226061
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011376694 -0.045771807 -0.045576967 -0.047123577 0.06370509 0.071171574
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0116690695 -0.04581952 -0.04560229 -0.047160305 0.06267068 0.07021447
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011967048 -0.04586626 -0.045626625 -0.047195803 0.061189204 0.06907206
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012263313 -0.045911215 -0.04564952 -0.04723013 0.060114086 0.06799733
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012562022 -0.045955367 -0.045671806 -0.04726373 0.05886388 0.066830896
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012859866 -0.045998223 -0.045693085 -0.04729642 0.057809204 0.065682344
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013158411 -0.04604031 -0.04571377 -0.047328476 0.056698322 0.064489864
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013456076 -0.04608149 -0.04573378 -0.047359876 0.05568883 0.06330203
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013753518 -0.046121992 -0.04575329 -0.04739076 0.054669768 0.06209194
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014049754 -0.04616175 -0.045772247 -0.047421087 0.053708047 0.06088247
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014345095 -0.046200883 -0.04579077 -0.04745093 0.052755147 0.05966317
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014638975 -0.046239384 -0.045808814 -0.04748027 0.05183825 0.058444582
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014931411 -0.046277277 -0.045826435 -0.047509145 0.050935686 0.057222687
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015222102 -0.046314593 -0.045843616 -0.047537535 0.050058484 0.056003146
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015511021 -0.046351343 -0.045860387 -0.047565468 0.04919651 0.05478438
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015797943 -0.04638753 -0.045876734 -0.047592916 0.04835409 0.0535694
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016082764 -0.046423167 -0.045892656 -0.047619887 0.04752627 0.05235835
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016365409 -0.046458255 -0.045908164 -0.04764638 0.046714097 0.051152132
