0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562948 -0.05564314 -0.056893915 -0.036438942 -0.061395608 -0.04561252 -0.07469204 -0.008212514 -0.064812526 -0.037623964 0.2030094 -0.03428717 -0.025656477 -0.0037710918 -0.020641308 -0.06655237
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.073497 -0.049082577 -0.06497945 -0.057063326 -0.059888467 -0.051318653 -0.06982429 -0.008562803 -0.05590172 -0.030495927 0.29014653 -0.03919004 -0.044893518 -0.002696908 -0.020601992 -0.072216064
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.07604936 -0.044633947 -0.06861507 -0.0649873 -0.05999256 -0.050242342 -0.067704216 -0.006685041 -0.03709425 -0.014308982 0.37390852 -0.038757257 -0.05279608 -0.00043926854 -0.018014237 -0.07316952
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.07676214 -0.040650032 -0.070506595 -0.067828044 -0.06021308 -0.046957128 -0.06641536 -0.0041303188 -0.015149787 0.005356446 0.45376277 -0.03645023 -0.056436732 0.0023653936 -0.014497384 -0.07262144
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07672778 -0.036700852 -0.07154458 -0.06809248 -0.06016247 -0.042884313 -0.06539418 -0.0013387501 0.007736489 0.02661781 0.5298512 -0.03334547 -0.0580782 0.0055081258 -0.010567982 -0.07156052
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.0763738 -0.032663547 -0.07210902 -0.06684323 -0.05974304 -0.038567238 -0.064437754 0.0015405342 0.030680727 0.0486555 0.60243714 -0.029862382 -0.058639035 0.008891919 -0.006436687 -0.0703542
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.07588239 -0.028527215 -0.07238516 -0.064598784 -0.058962278 -0.034230508 -0.06347663 0.0044497214 0.053300135 0.07105852 0.67179644 -0.026182838 -0.058540016 0.012447629 -0.0022085458 -0.06914707
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07533258 -0.024312079 -0.07247193 -0.061638936 -0.057859257 -0.029962964 -0.062489793 0.0073709674 0.07543098 0.09360214 0.7381896 -0.022388898 -0.057987034 0.016126813 0.0020621344 -0.0679906
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.0747578 -0.020047829 -0.07242554 -0.05812958 -0.05648192 -0.025794886 -0.06147608 0.0102995895 0.0970113 0.11615366 0.8018532 -0.018519685 -0.057088807 0.019890407 0.0063432865 -0.06689798
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07417084 -0.015763596 -0.07227978 -0.054178417 -0.05487688 -0.021731414 -0.06044118 0.013234951 0.118027136 0.13862951 0.8629997 -0.014595389 -0.055908695 0.02370624 0.010614108 -0.06586708
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.07357556 -0.011484399 -0.07205594 -0.04986164 -0.053085625 -0.017767496 -0.059392236 0.016176872 0.13848682 0.16097358 0.9218178 -0.010628007 -0.054487765 0.02754793 0.014860017 -0.06489025
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.07297182 -0.0072304606 -0.07176793 -0.045237184 -0.051143624 -0.013894469 -0.05833587 0.019124791 0.15840825 0.18314636 0.97847545 -0.0066262186 -0.052856594 0.03139415 0.019070249 -0.06395864
