0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222046 -0.059549436 -0.061277583 -0.055467486 -0.06507153 -0.068405546 -0.072865926 -0.04691767 -0.063476056 -0.054620057 -0.07398179 -0.063280456 -0.05520414 -0.04162159 -0.046494856 -0.07935651
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065260544 -0.06559106 -0.05870977 -0.046581417 -0.07023869 -0.05957178 -0.073760085 -0.050364725 -0.056243822 -0.05052136 -0.063521296 -0.059593417 -0.051308736 -0.048512638 -0.051148467 -0.0698053
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06507544 -0.0676204 -0.06087941 -0.05057165 -0.071888514 -0.059699617 -0.07227861 -0.054688573 -0.05933106 -0.0549912 -0.064540386 -0.06155532 -0.057315543 -0.05445108 -0.056178063 -0.06763241
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06514484 -0.06820385 -0.062337384 -0.053478047 -0.07216585 -0.059972875 -0.07095941 -0.057525247 -0.06161277 -0.058212563 -0.06505233 -0.06285604 -0.060917646 -0.058309786 -0.05929383 -0.0664957
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06532727 -0.067845695 -0.06334003 -0.05558069 -0.07169211 -0.060227834 -0.06979282 -0.059281684 -0.063061625 -0.060413137 -0.06568313 -0.063710414 -0.06296882 -0.06064927 -0.061044313 -0.0659239
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06556365 -0.06686716 -0.064044625 -0.057135344 -0.070766285 -0.060402565 -0.0687372 -0.060242645 -0.06394768 -0.061920688 -0.06640299 -0.064254396 -0.06404105 -0.061867975 -0.06182704 -0.06567301
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06579606 -0.06552691 -0.064538985 -0.058288366 -0.06960318 -0.06045141 -0.067772195 -0.060645573 -0.06445207 -0.0629531 -0.06711103 -0.06457432 -0.064504325 -0.062300988 -0.06195753 -0.065569475
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.066014275 -0.0639656 -0.064898044 -0.059181407 -0.068316706 -0.06037479 -0.06687185 -0.060639866 -0.06473173 -0.06368466 -0.06777266 -0.06474165 -0.06461722 -0.062161274 -0.061634652 -0.06553204
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06620751 -0.062272973 -0.06516565 -0.059893966 -0.06697757 -0.060168244 -0.066020474 -0.06032394 -0.06487368 -0.06421752 -0.06836186 -0.06479687 -0.06452754 -0.06159495 -0.06098745 -0.065506965
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.066370755 -0.060503185 -0.0653703 -0.060478047 -0.06562652 -0.05983261 -0.06520621 -0.059765495 -0.0649305 -0.06461644 -0.06886931 -0.06476692 -0.06432447 -0.060703762 -0.060101576 -0.065463714
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06650236 -0.05868753 -0.06553038 -0.06096798 -0.064284995 -0.059371807 -0.0644199 -0.059011914 -0.06493384 -0.06492254 -0.0692946 -0.064669944 -0.064061165 -0.05955928 -0.059034117 -0.06538625
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06660266 -0.056843042 -0.06565757 -0.061386585 -0.06296257 -0.058791466 -0.06365407 -0.05809716 -0.06490262 -0.0651619 -0.0696419 -0.064518385 -0.06376839 -0.058212347 -0.057823576 -0.06526733
