0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06562948 -0.05564314 -0.056893915 -0.036438942 -0.061395608 -0.04561252 -0.07469204 -0.008212514 -0.064812526 -0.037623964 0.2030094 -0.03428717 -0.025656477 -0.0037710918 -0.020641308 -0.06655237
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07351214 -0.04913812 -0.064991646 -0.05710171 -0.059922792 -0.051360972 -0.06985182 -0.008601479 -0.055940926 -0.030538738 0.29012424 -0.039210588 -0.044932425 -0.002750312 -0.020640291 -0.07224728
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07606913 -0.044775575 -0.068626374 -0.06503852 -0.060082927 -0.05032841 -0.06778018 -0.0067842305 -0.03714273 -0.014376134 0.37386963 -0.038794935 -0.05285652 -0.0005734591 -0.018105172 -0.0732333
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07678343 -0.040908284 -0.07050976 -0.06788279 -0.06038007 -0.047098808 -0.06655796 -0.0043166205 -0.015193507 0.0052707866 0.45371297 -0.036508903 -0.056516036 0.0021185 -0.014660984 -0.07272653
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07675028 -0.037104703 -0.07153535 -0.068147615 -0.060425423 -0.043096088 -0.06561948 -0.0016379356 0.007704057 0.026514616 0.52979624 -0.033431076 -0.058178544 0.0051173456 -0.010824919 -0.071717374
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07639897 -0.033245333 -0.072084926 -0.06689978 -0.060123473 -0.038866706 -0.06476294 0.0011009574 0.030661184 0.048531853 0.6023818 -0.029982492 -0.058766723 0.008323325 -0.006810259 -0.07057531
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.075912416 -0.02931419 -0.072345346 -0.064659014 -0.05947855 -0.03463357 -0.06391599 0.003847558 0.05329236 0.07091125 0.6717446 -0.026344068 -0.058700964 0.011673715 -0.0027181376 -0.06944324
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.075369924 -0.025330797 -0.072416365 -0.06170535 -0.05852952 -0.030485101 -0.063057244 0.0065858625 0.07543256 0.093427606 0.73814356 -0.022597536 -0.05818747 0.015122152 0.0013982356 -0.06837207
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07480499 -0.021324039 -0.072354786 -0.058204442 -0.057324015 -0.026451036 -0.062185176 0.009312913 0.09701914 0.11594852 0.8018147 -0.018781409 -0.057334587 0.018631637 0.005508015 -0.06737434
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.07423033 -0.017322019 -0.072194666 -0.054263726 -0.055908255 -0.022535808 -0.061305158 0.012029719 0.1180383 0.13839096 0.86296964 -0.014915369 -0.05620499 0.022172011 0.009591715 -0.066447124
