0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07823375 -0.05396636 -0.06709813 -0.070320666 -0.061392695 -0.08031247 -0.06734922 -0.055283867 -0.06906071 -0.06605902 -0.08813344 -0.072626494 -0.05977668 -0.043592528 -0.052510448 -0.08316603
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.067553625 -0.06225519 -0.06174349 -0.052610695 -0.06518964 -0.06740675 -0.06949572 -0.05451119 -0.06297332 -0.060291752 -0.06146574 -0.06294932 -0.03884837 -0.04653669 -0.055611245 -0.06947801
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06662552 -0.06609543 -0.06489949 -0.055895835 -0.06830772 -0.0674013 -0.06829989 -0.057593517 -0.065238774 -0.064940974 -0.06510553 -0.06402915 -0.036764473 -0.05139853 -0.061531156 -0.0650598
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06566976 -0.06868945 -0.06668154 -0.057646707 -0.07004103 -0.06721253 -0.06729824 -0.059828877 -0.065836474 -0.06794016 -0.06585838 -0.064372666 -0.031539455 -0.055328667 -0.066027924 -0.061847128
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.0650585 -0.07027598 -0.067901194 -0.05909431 -0.07091634 -0.06734062 -0.06638288 -0.061452188 -0.065410316 -0.07007441 -0.0662304 -0.064564474 -0.024810165 -0.058547944 -0.06951077 -0.05977074
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06465329 -0.071169935 -0.06870189 -0.060202584 -0.07123015 -0.06761216 -0.06560163 -0.06248165 -0.06414695 -0.07148996 -0.06633948 -0.064548634 -0.01685746 -0.06113843 -0.07214369 -0.058466725
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.064382985 -0.07159164 -0.06921024 -0.061025158 -0.071189776 -0.067946814 -0.06496393 -0.06298063 -0.06223868 -0.07234748 -0.06631288 -0.064334564 -0.007985234 -0.0631963 -0.0740885 -0.05769681
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.064198 -0.071698315 -0.06951379 -0.06161201 -0.07093673 -0.068293594 -0.064465076 -0.063022204 -0.059839964 -0.07277481 -0.06621379 -0.063942425 0.0015611947 -0.064811714 -0.07548356 -0.05729203
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.064065084 -0.0716001 -0.06967356 -0.06200899 -0.07056573 -0.068622686 -0.06409262 -0.06267961 -0.05707319 -0.07287279 -0.06607272 -0.06339771 0.011585295 -0.06606479 -0.07644407 -0.057134174
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06396222 -0.07137303 -0.06973192 -0.062255695 -0.07013866 -0.06891801 -0.06383065 -0.062020563 -0.054034248 -0.07271992 -0.0659017 -0.06272649 0.0219322 -0.0670242 -0.07706403 -0.057141148
