0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061800454 -0.06985456 -0.052855276 -0.03459516 -0.063469075 -0.047915764 -0.07892626 -0.019849941 -0.062114835 -0.040414535 0.2103168 -0.03107436 -0.011471227 -0.031714592 -0.03601663 -0.06869609
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06733933 -0.06946667 -0.058292523 -0.05317232 -0.064005345 -0.056926288 -0.07359659 -0.031510822 -0.051370397 -0.032395117 0.3039502 -0.038200423 -0.033959582 -0.042771667 -0.046871074 -0.07276497
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06902972 -0.069805734 -0.060473762 -0.060872644 -0.065539345 -0.060271017 -0.070887975 -0.0388828 -0.03250981 -0.01623135 0.39190373 -0.040285543 -0.0455395 -0.05019918 -0.05339335 -0.07349284
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.069613785 -0.06986882 -0.061579086 -0.06410961 -0.06691639 -0.061775737 -0.06922806 -0.043829605 -0.011176273 0.0031651035 0.4742345 -0.040259965 -0.052197397 -0.05534888 -0.057487912 -0.07345038
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06983474 -0.06952328 -0.062248252 -0.06492239 -0.067927755 -0.06253032 -0.068116315 -0.047136843 0.010916039 0.024179317 0.55156314 -0.039079472 -0.056021884 -0.058864556 -0.059965573 -0.07327145
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06993778 -0.06880828 -0.06272209 -0.06419204 -0.068575375 -0.062922515 -0.06733304 -0.04925456 0.033097945 0.046092078 0.62452245 -0.037173465 -0.058020294 -0.06114684 -0.06128899 -0.073123656
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06999858 -0.06782043 -0.06309668 -0.062373966 -0.06892444 -0.063107304 -0.06676417 -0.050507516 0.05507317 0.06851485 0.6936829 -0.034778394 -0.058777988 -0.062513664 -0.061791837 -0.07302893
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.07004425 -0.06663973 -0.063418135 -0.059750065 -0.06903888 -0.06315514 -0.06634058 -0.051118597 0.076692544 0.091206886 0.7595117 -0.03204246 -0.05867131 -0.06319 -0.061701402 -0.07297789
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.07008141 -0.06533168 -0.06370776 -0.056507573 -0.06897443 -0.063099645 -0.06601806 -0.051249906 0.09787985 0.11400753 0.82239234 -0.029064946 -0.057953894 -0.06334566 -0.061182186 -0.07295313
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.07010968 -0.063946486 -0.063975476 -0.05277978 -0.068775766 -0.062958546 -0.065766945 -0.051020414 0.11859695 0.13680401 0.8826394 -0.025915474 -0.05680172 -0.063108765 -0.060353793 -0.07293882
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.07012658 -0.06252085 -0.064225174 -0.04866524 -0.06847716 -0.06274178 -0.06556685 -0.050517246 0.13882706 0.15951456 0.9405105 -0.022643872 -0.055338398 -0.06257559 -0.059303164 -0.07292318
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.07012954 -0.06108074 -0.064457975 -0.04423894 -0.068104304 -0.062455796 -0.06540339 -0.049804397 0.158566 0.18207878 0.99621904 -0.019286469 -0.053651407 -0.061818287 -0.058093064 -0.072898075
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.07011646 -0.059643924 -0.0646735 -0.03955932 -0.06767617 -0.062104978 -0.065266326 -0.048928946 0.17781731 0.20445138 1.0499427 -0.015870072 -0.051802933 -0.060890794 -0.056768887 -0.07285858
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.070085615 -0.058222093 -0.06487073 -0.034672648 -0.06720666 -0.061692618 -0.06514827 -0.047925442 0.19658902 0.22659814 1.101831 -0.012414724 -0.04983744 -0.059833303 -0.055363134 -0.07280178
