0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061800454 -0.06985456 -0.052855276 -0.03459516 -0.063469075 -0.047915764 -0.07892626 -0.019849941 -0.062114835 -0.040414535 0.2103168 -0.03107436 -0.011471227 -0.031714592 -0.03601663 -0.06869609
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06728095 -0.069535136 -0.05825311 -0.05311577 -0.06402477 -0.056903236 -0.07357421 -0.03162139 -0.051346228 -0.03238231 0.3040944 -0.03819821 -0.033970132 -0.042911436 -0.046997175 -0.072692126
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.068909034 -0.06996716 -0.060393058 -0.060774118 -0.06557578 -0.060253866 -0.07082165 -0.039166696 -0.03248599 -0.016225338 0.3922297 -0.04029935 -0.045593485 -0.050557353 -0.053720452 -0.07333775
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06942628 -0.07014362 -0.06145467 -0.06397037 -0.06696529 -0.061791442 -0.06910282 -0.04433301 -0.011161737 0.0031582415 0.47475514 -0.040297255 -0.052297026 -0.055993043 -0.058075868 -0.07320573
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06958093 -0.069923535 -0.062080845 -0.06474188 -0.06798086 -0.06260846 -0.06792174 -0.047888868 0.0109188035 0.024159998 0.5522678 -0.039142683 -0.056152195 -0.059845887 -0.06085682 -0.072937794
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06961678 -0.06934674 -0.0625115 -0.06396417 -0.06862499 -0.06309218 -0.06706041 -0.05028197 0.03309353 0.046066366 0.62539494 -0.03726176 -0.058156848 -0.06251693 -0.06252469 -0.072700486
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06961621 -0.06850199 -0.06284657 -0.062098846 -0.06896097 -0.06340019 -0.06640743 -0.051824033 0.05506397 0.06848885 0.69469297 -0.034891598 -0.058896244 -0.06430612 -0.06339803 -0.07252436
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06960578 -0.06746992 -0.06313176 -0.059426636 -0.06905491 -0.06360116 -0.06589473 -0.052736536 0.07668305 0.09118823 0.7606293 -0.03218025 -0.058747604 -0.06543582 -0.063702345 -0.072399296
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06959188 -0.06631728 -0.06338833 -0.056136027 -0.06896476 -0.063727655 -0.065478474 -0.05318196 0.09787433 0.11400373 0.8235893 -0.029228128 -0.057968974 -0.06607463 -0.06360216 -0.07230714
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06957404 -0.0650954 -0.06362611 -0.052361757 -0.06873719 -0.0637965 -0.06512907 -0.053280137 0.118598685 0.13682145 0.88388956 -0.026106276 -0.05674112 -0.06635004 -0.063217655 -0.07223151
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.069549754 -0.06384222 -0.063849054 -0.04820372 -0.06840826 -0.06381718 -0.064826004 -0.053119265 0.1388377 0.15955842 0.9417906 -0.022865906 -0.05519232 -0.06635797 -0.062636554 -0.072160035
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.069516316 -0.06258462 -0.06405823 -0.043738514 -0.06800516 -0.06379522 -0.06455489 -0.052764207 0.15858595 0.18215299 0.99750805 -0.019544534 -0.053414166 -0.06617013 -0.061922237 -0.072084144
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06947149 -0.061341196 -0.06425319 -0.03902547 -0.06754813 -0.063734345 -0.06430549 -0.05226259 0.17784552 0.20455867 1.0512216 -0.016169958 -0.051472366 -0.06583986 -0.061120465 -0.0719983
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06941353 -0.06012409 -0.06443287 -0.034111798 -0.067051984 -0.06363725 -0.0640704 -0.05164931 0.19662341 0.22674014 1.1030827 -0.0127629265 -0.049414188 -0.0654067 -0.060263827 -0.07189928
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06934124 -0.058940805 -0.064595856 -0.0290353 -0.066527545 -0.063505925 -0.06384421 -0.050950073 0.21492939 0.24867052 1.1532198 -0.009338975 -0.047273993 -0.064899765 -0.05937534 -0.07178532
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06925385 -0.057795472 -0.06474092 -0.02382709 -0.0659826 -0.06334215 -0.06362295 -0.050183773 0.23277481 0.27032894 1.2017438 -0.0059100613 -0.045076713 -0.06434043 -0.058471195 -0.071655825
