0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07222046 -0.059549436 -0.061277583 -0.055467486 -0.06507153 -0.068405546 -0.072865926 -0.04691767 -0.063476056 -0.054620057 -0.07398179 -0.063280456 -0.05520414 -0.04162159 -0.046494856 -0.07935651
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512235 -0.06584594 -0.05860223 -0.046370417 -0.070409186 -0.059510462 -0.07382507 -0.05060082 -0.056081906 -0.050380677 -0.06334308 -0.059582643 -0.051317587 -0.04877106 -0.051375538 -0.06967371
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064839244 -0.06831245 -0.06071637 -0.05029902 -0.07231549 -0.05972644 -0.07243961 -0.055343777 -0.059201673 -0.054883108 -0.064207986 -0.06161607 -0.057512015 -0.055206522 -0.05684159 -0.06742352
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06480026 -0.069483764 -0.062114008 -0.053148046 -0.0729337 -0.060165904 -0.071259186 -0.05875141 -0.061519876 -0.058153734 -0.064577475 -0.063021414 -0.06134188 -0.05975759 -0.06055011 -0.06622025
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064881116 -0.069834195 -0.06305785 -0.055212542 -0.072858855 -0.060681723 -0.070269436 -0.061206497 -0.06302543 -0.060429588 -0.065082744 -0.06401203 -0.06364283 -0.062955834 -0.06302339 -0.065615855
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06501493 -0.06969269 -0.06369782 -0.05672729 -0.07239605 -0.06120705 -0.06943557 -0.06299431 -0.063967645 -0.062020868 -0.065685496 -0.0647162 -0.06496614 -0.06520222 -0.06465886 -0.06536067
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0651661 -0.06927625 -0.0641352 -0.057866037 -0.07173289 -0.061710067 -0.06872776 -0.06431524 -0.064548925 -0.06315869 -0.06631434 -0.06522337 -0.065681875 -0.0667821 -0.06573357 -0.06530368
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06531441 -0.0687238 -0.0644376 -0.058746845 -0.07098667 -0.062174015 -0.06812365 -0.06530572 -0.06490441 -0.06399761 -0.06692068 -0.06559365 -0.06602803 -0.067893825 -0.06643383 -0.06535159
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065449044 -0.068121456 -0.06464976 -0.05944854 -0.07022867 -0.06259117 -0.067606434 -0.06605833 -0.06511991 -0.06463802 -0.067477435 -0.065866984 -0.06615427 -0.0686743 -0.06688339 -0.06544784
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065564916 -0.06752057 -0.064801246 -0.06002368 -0.069500186 -0.06295947 -0.06716303 -0.06663621 -0.06524892 -0.06514454 -0.06797208 -0.06607022 -0.06615326 -0.06921817 -0.06716409 -0.06555931
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06566036 -0.06695001 -0.06491148 -0.060507298 -0.068823144 -0.06328008 -0.06678289 -0.06708305 -0.0653242 -0.06555867 -0.068400875 -0.06622147 -0.06608114 -0.06959123 -0.06733008 -0.065667555
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06573576 -0.06642457 -0.06499327 -0.060922995 -0.06820754 -0.06355613 -0.06645721 -0.06742958 -0.065365806 -0.0659069 -0.06876512 -0.06633333 -0.06597149 -0.06983954 -0.06741737 -0.065763205
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06579256 -0.06595029 -0.065055005 -0.061286896 -0.067656 -0.06379158 -0.066178605 -0.067697845 -0.065385684 -0.066206396 -0.06906876 -0.06641463 -0.065844 -0.06999578 -0.06745009 -0.065842226
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065832675 -0.065528095 -0.06510228 -0.061610088 -0.06716694 -0.063990854 -0.06594069 -0.06790408 -0.06539108 -0.066468194 -0.06931697 -0.06647185 -0.06570992 -0.07008338 -0.067444585 -0.06590377
