0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09180713 0.0022417158 -0.06966237 -0.0896295 -0.026492886 -0.08421559 -0.033406444 -0.04644122 -0.086563006 -0.06346291 -0.081109256 -0.091834806 -0.111284405 0.008533461 -0.03181126 -0.0857738
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.076605126 -0.00047451258 -0.059909634 -0.060397595 -0.022255175 -0.056185342 -0.037425093 -0.024096243 -0.08433819 -0.057661265 -0.017700806 -0.066865556 -0.061947495 0.01990137 -0.0184099 -0.06915751
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.076347664 0.003927678 -0.066876076 -0.06640853 -0.023875028 -0.047107078 -0.035712756 -0.0088832155 -0.08267155 -0.06149085 -0.03302653 -0.06269389 -0.05209592 0.029379237 -0.009712227 -0.06280356
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.073671296 0.008343905 -0.06978328 -0.06614491 -0.023888044 -0.03565503 -0.03438674 0.0053084157 -0.07809149 -0.06165859 -0.037545517 -0.056532525 -0.03739859 0.038883194 -0.0007213112 -0.05560264
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07104689 0.01363568 -0.07150863 -0.065404356 -0.022734292 -0.024848565 -0.03253843 0.017909892 -0.072944894 -0.06105399 -0.040643454 -0.051113047 -0.023380935 0.048078626 0.0077996496 -0.049249463
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06855208 0.019595772 -0.072329514 -0.06441529 -0.020544171 -0.014706098 -0.03027305 0.029221956 -0.06769784 -0.060060054 -0.042305022 -0.046282105 -0.009878278 0.056917064 0.015880946 -0.043721527
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.066236034 0.02603653 -0.07251086 -0.06336522 -0.017542407 -0.005213745 -0.027701825 0.03950169 -0.06251542 -0.058876827 -0.042963 -0.04194559 0.0031699687 0.06538345 0.023568047 -0.03894358
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06409131 0.032788634 -0.07223079 -0.062311426 -0.013939388 0.003701523 -0.024932593 0.048967585 -0.057433844 -0.057587475 -0.042939335 -0.03799527 0.015864626 0.07348689 0.030915733 -0.03480217
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.062094267 0.03971693 -0.071614675 -0.06126626 -0.009909287 0.012120642 -0.02205211 0.057791203 -0.052447766 -0.056229323 -0.042473033 -0.034339175 0.028289616 0.08124796 0.037972655 -0.031185493
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.060218398 0.046719253 -0.07075158 -0.060226172 -0.0055879056 0.02011703 -0.01912494 0.066102766 -0.047542244 -0.05482118 -0.04173298 -0.030905358 0.040504843 0.088691644 0.0447783 -0.027995836
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.058439795 0.053721026 -0.06970546 -0.059183747 -0.0010776371 0.027752265 -0.016196966 0.07399963 -0.04270325 -0.05337441 -0.040835053 -0.027640142 0.05254942 0.09584362 0.051363472 -0.0251523
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.056738522 0.060669243 -0.06852261 -0.05813235 0.0035457015 0.035076346 -0.013299435 0.08155425 -0.037920803 -0.051897436 -0.039856613 -0.024504341 0.06444674 0.10272821 0.05775194 -0.02258971
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.05509865 0.06752701 -0.06723694 -0.05706717 0.00822635 0.042129263 -0.010453254 0.088820696 -0.03318858 -0.050397396 -0.038847953 -0.021469727 0.07620945 0.10936757 0.06396206 -0.020256203
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.053507674 0.074269265 -0.06587359 -0.05598554 0.0129238665 0.048942953 -0.007671401 0.095839694 -0.02850312 -0.048880585 -0.037840873 -0.018516079 0.08784363 0.11578148 0.07000817 -0.018110689
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.051955987 0.080879584 -0.064451374 -0.054886296 0.017608806 0.055543058 -0.0049618483 0.10264221 -0.023862958 -0.04735273 -0.036854386 -0.015628912 0.09935105 0.12198743 0.07590174 -0.016120616
