0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057651132 -0.084668174 -0.061614394 -0.045885056 -0.073632695 -0.06690222 -0.061620504 -0.052791134 -0.06522467 -0.05336213 0.16532275 -0.038937643 -0.049789518 -0.042404473 -0.045372136 -0.06717223
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.059173506 -0.08253518 -0.05589404 -0.054180533 -0.07541962 -0.063122384 -0.06401156 -0.060750555 -0.039647587 -0.04071766 0.2720762 -0.04477316 -0.05911511 -0.061039977 -0.059027955 -0.067893885
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06041306 -0.08153717 -0.054775946 -0.05644089 -0.07421206 -0.062375434 -0.06444844 -0.06238761 -0.017755784 -0.022121638 0.37121028 -0.044318646 -0.062421888 -0.06778255 -0.064355515 -0.068422385
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.061337337 -0.08078776 -0.05515431 -0.056209207 -0.07235062 -0.06258784 -0.064077705 -0.06160144 0.0032188594 -0.0008094907 0.46275762 -0.041451067 -0.06288719 -0.06977149 -0.06625409 -0.06864999
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.061997287 -0.07999393 -0.055764504 -0.054957435 -0.07079788 -0.06287566 -0.06353301 -0.060267102 0.023997061 0.021580622 0.5471451 -0.037898615 -0.062224388 -0.07018394 -0.06687791 -0.06864829
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.062479764 -0.07907578 -0.05627735 -0.053144872 -0.0697069 -0.06302883 -0.063021705 -0.058949314 0.0446036 0.044383124 0.6251664 -0.034255713 -0.061187536 -0.07007844 -0.0670043 -0.06848816
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06284885 -0.078057066 -0.05666036 -0.05090417 -0.06899905 -0.06304481 -0.06259833 -0.057790026 0.064973965 0.067358255 0.69773173 -0.030680269 -0.060050547 -0.06981235 -0.06691469 -0.068234965
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06314669 -0.07697883 -0.056958653 -0.048275277 -0.06854992 -0.06296933 -0.062260315 -0.056784894 0.08504693 0.090409756 0.7656942 -0.027184099 -0.058894068 -0.06948758 -0.06670438 -0.067935675
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0633975 -0.075879574 -0.057216436 -0.04528702 -0.068259366 -0.06284203 -0.06199359 -0.05590443 0.104788005 0.11348033 0.8297834 -0.02374515 -0.05772829 -0.069138296 -0.066410735 -0.06762259
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06361504 -0.07478574 -0.057463087 -0.041972823 -0.06805773 -0.06268947 -0.06178276 -0.05511664 0.12417793 0.13651715 0.89059436 -0.020341724 -0.056544244 -0.06877517 -0.06605103 -0.067315206
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06380713 -0.07371232 -0.057714127 -0.038370468 -0.0679 -0.06252691 -0.061614048 -0.054393176 0.1432063 0.1594665 0.9486021 -0.016960248 -0.05533138 -0.06840048 -0.06563556 -0.06702374
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.063978136 -0.072665825 -0.05797545 -0.034518808 -0.0677584 -0.062362045 -0.06147596 -0.053710736 0.1618675 0.18227595 1.00418 -0.013594791 -0.05408284 -0.06801377 -0.065172166 -0.066752225
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.064130515 -0.07164772 -0.058247328 -0.03045474 -0.06761633 -0.062197853 -0.06135915 -0.053050958 0.18015942 0.20489782 1.0576217 -0.010244414 -0.05279541 -0.067613885 -0.06466751 -0.0665012
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.064265564 -0.07065664 -0.058527052 -0.026211463 -0.067464024 -0.062034633 -0.061256126 -0.052399646 0.19808206 0.22729112 1.1091582 -0.006910816 -0.05146876 -0.06719965 -0.06412733 -0.06626921
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.064383976 -0.06969005 -0.05881083 -0.021817945 -0.06729595 -0.06187148 -0.061160855 -0.051746268 0.21563703 0.24942195 1.1589721 -0.0035969764 -0.05010438 -0.066770256 -0.063556656 -0.06605397
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.064486 -0.0687449 -0.059094533 -0.017298795 -0.06710894 -0.06170673 -0.06106849 -0.05108296 0.23282725 0.2712638 1.2072093 -0.00030598044 -0.048704743 -0.06632505 -0.0629597 -0.06585284
