0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056659587 -0.06520788 -0.054351717 -0.057162166 -0.078797184 -0.053853575 -0.05783146 -0.031573914 -0.067896284 -0.07634285 0.16193768 -0.043124437 -0.046911687 -0.016556783 -0.028453551 -0.060636755
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06013266 -0.056688935 -0.05380351 -0.059744686 -0.07425535 -0.05031213 -0.05840881 -0.026140459 -0.05434314 -0.06533238 0.26178077 -0.04638365 -0.06003666 -0.014914364 -0.030378543 -0.060222156
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.061614595 -0.05236022 -0.054977596 -0.05866894 -0.06970743 -0.047132663 -0.058530826 -0.02197095 -0.036060564 -0.04486522 0.35731995 -0.04312229 -0.06283414 -0.011565384 -0.027723573 -0.060720395
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.062282816 -0.04919648 -0.056444764 -0.056167603 -0.06565218 -0.04391385 -0.058441088 -0.018212505 -0.016180411 -0.021192819 0.44646412 -0.037828475 -0.062039614 -0.0073965164 -0.023363993 -0.0612825
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.062592566 -0.04617934 -0.057742506 -0.053073972 -0.062155727 -0.040552072 -0.05823963 -0.014601767 0.004238814 0.0034668297 0.52921736 -0.032099128 -0.060061723 -0.0028978027 -0.018441066 -0.06166707
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.062735565 -0.04299827 -0.05876051 -0.04968802 -0.059138093 -0.037049256 -0.05797666 -0.011068448 0.024766393 0.028295845 0.6061958 -0.026487872 -0.057801932 0.0016731508 -0.013420202 -0.061838843
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.062792465 -0.039617136 -0.05951541 -0.046100855 -0.056490097 -0.033442996 -0.057684213 -0.0076154433 0.04521061 0.05301723 0.6781591 -0.02113977 -0.055563956 0.0061752964 -0.008483671 -0.06183432
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06279993 -0.036073774 -0.060062498 -0.042331696 -0.054103196 -0.029778153 -0.057373762 -0.004237976 0.06546698 0.07754025 0.74583125 -0.01605399 -0.053426832 0.010559419 -0.0036858618 -0.061698303
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06277377 -0.03242165 -0.060456224 -0.038383096 -0.051891245 -0.026091821 -0.057048827 -0.00092905015 0.08547476 0.10183492 0.80984026 -0.0111866 -0.051386476 0.014814148 0.00096808746 -0.0614696
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06272047 -0.028707266 -0.060738936 -0.03425952 -0.04979195 -0.02241049 -0.056709185 0.0023207888 0.10519542 0.12588428 0.8707067 -0.006490186 -0.049415767 0.01894481 0.005489651 -0.061176933
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.0626423 -0.024964973 -0.060940005 -0.029971085 -0.047762744 -0.018751279 -0.056353226 0.0055218413 0.12460381 0.14967051 0.9288526 -0.0019262731 -0.047486424 0.02296265 0.009893823 -0.0608399
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06253976 -0.02121842 -0.06107845 -0.025532238 -0.04577564 -0.0151243135 -0.05597899 0.008683678 0.14368288 0.17317389 0.9846158 0.0025330633 -0.045575917 0.026879812 0.014194109 -0.060471248
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06241259 -0.017483026 -0.06116598 -0.020959564 -0.04381262 -0.011534914 -0.055584736 0.01181452 0.16242167 0.19637403 1.038266 0.006907031 -0.04366836 0.030707305 0.01840157 -0.060079
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.062260456 -0.013768762 -0.06120971 -0.016269885 -0.04186243 -0.007985495 -0.055169128 0.014920939 0.18081337 0.21925253 1.090019 0.011208519 -0.04175338 0.03445439 0.02252477 -0.05966819
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.06208303 -0.010081768 -0.061213784 -0.011479281 -0.039918043 -0.0044765845 -0.054731168 0.018007953 0.19885427 0.24179345 1.140048 0.015446007 -0.039824903 0.038128667 0.026570266 -0.05924183
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.061880067 -0.0064258724 -0.061180644 -0.0066021755 -0.037975125 -0.0010076985 -0.054270208 0.021079298 0.21654323 0.2639841 1.1884935 0.019625187 -0.037879646 0.04173641 0.0305432 -0.058801785
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.061651547 -0.0028033853 -0.061111875 -0.0016515255 -0.036031075 0.002422087 -0.053785935 0.024137545 0.23388055 0.28581512 1.2354708 0.023749873 -0.035916507 0.045282543 0.034447636 -0.058349185
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.061397545 0.0007843971 -0.061008506 0.0033613965 -0.034084395 0.005814038 -0.053278245 0.02718446 0.25086823 0.30728015 1.2810743 0.02782274 -0.033935696 0.048771262 0.038286872 -0.057884745
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.061118297 0.0043367743 -0.06087134 0.008426733 -0.03213413 0.009169422 -0.052747227 0.030221116 0.26750922 0.328375 1.3253837 0.031845666 -0.031938225 0.05220598 0.042063653 -0.0574089
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.060813345 0.007847995 -0.060700282 0.013535779 -0.030183535 0.012489222 -0.05219634 0.03324071 0.28380978 0.3491008 1.3684676 0.03582046 -0.029924005 0.055581592 0.045777258 -0.056924116
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.05851269 0.00021591783 -0.05632659 0.01662499 -0.033388697 0.01614105 -0.057221316 0.012072053 0.31185827 0.3781338 1.409136 0.037068553 -0.028232217 0.027383277 0.032395713 -0.060473192
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.05789893 -0.0023453236 -0.05519203 0.021016922 -0.033510685 0.01605872 -0.0582682 0.0053743534 0.33184528 0.40141284 1.4504545 0.039235614 -0.026807308 0.016721422 0.026375728 -0.061354306
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.057774253 -0.0030593872 -0.055036016 0.025859624 -0.03270968 0.014782704 -0.057907328 0.0037916861 0.34834805 0.42199287 1.4908953 0.041688688 -0.025639534 0.0124959 0.023124803 -0.061202493
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.05773585 -0.0031053722 -0.05498705 0.030680712 -0.03188857 0.0133262575 -0.05717586 0.0037223995 0.3633591 0.44106978 1.5301304 0.044078656 -0.024665356 0.010336941 0.020818193 -0.06068178
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.057672694 -0.0029217005 -0.054862097 0.035423547 -0.031232039 0.011950761 -0.056390256 0.004041061 0.3775937 0.4592499 1.5681753 0.04638587 -0.02377081 0.008860331 0.018898934 -0.06004185
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.05756277 -0.0026776195 -0.054664858 0.040131576 -0.030723386 0.010691829 -0.055632405 0.0044270493 0.39131433 0.4768548 1.6051099 0.04865955 -0.02287373 0.0076526366 0.017206892 -0.059378266
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.057408147 -0.0024389476 -0.05442728 0.044845622 -0.03031503 0.009534486 -0.054917116 0.00479893 0.40463004 0.49405265 1.6410093 0.0509378 -0.021930814 0.0065881554 0.015690066 -0.058728408
