0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06169665 -0.04599127 -0.056669258 -0.05931297 -0.06906643 -0.05022004 -0.046773113 -0.005829688 -0.06256696 -0.08780354 0.007541135 -0.05001229 -0.018083572 -0.004666494 -0.022790529 -0.05686484
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.066210724 -0.026009858 -0.05511523 -0.060660332 -0.062297978 -0.043286756 -0.044502877 0.00857202 -0.07328097 -0.101887435 -0.014426231 -0.06087199 -0.029073685 0.008960245 -0.020005904 -0.05230837
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.067371875 -0.014893919 -0.056074813 -0.057243496 -0.05505319 -0.036862418 -0.042229496 0.017904062 -0.07585793 -0.10129133 -0.027268544 -0.060894772 -0.024523258 0.020950185 -0.012040749 -0.050313227
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.067395695 -0.006311074 -0.057159983 -0.053418994 -0.048147395 -0.030307189 -0.039939653 0.025349047 -0.07523399 -0.09725031 -0.036473915 -0.058198214 -0.015419215 0.031360947 -0.0033137165 -0.048935756
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06696181 0.0014428198 -0.057949968 -0.050077796 -0.041604258 -0.023625702 -0.037602704 0.03202064 -0.073007636 -0.0925785 -0.043459103 -0.054851383 -0.004802108 0.04061071 0.0051804 -0.04767947
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06630598 0.0088633 -0.058427192 -0.04731492 -0.035356402 -0.01688943 -0.035218578 0.03833906 -0.06986084 -0.0880205 -0.048761398 -0.051406443 0.0063643605 0.049043246 0.013273545 -0.046416424
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06552215 0.016101196 -0.058647536 -0.04505056 -0.02934418 -0.010155678 -0.032797754 0.044478003 -0.06614395 -0.08375487 -0.052695513 -0.048004106 0.017734244 0.056895807 0.02099158 -0.04511889
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06465454 0.023205891 -0.058666296 -0.043185428 -0.023525737 -0.0034616515 -0.030352043 0.050516006 -0.062061794 -0.079804 -0.0555048 -0.04467468 0.029161528 0.064325206 0.028391346 -0.043785438
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06372751 0.030196264 -0.058525495 -0.04163509 -0.017872965 0.003170222 -0.027891763 0.056490894 -0.05774442 -0.07615012 -0.05739522 -0.04142098 0.04057233 0.07143441 0.035522994 -0.042420417
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06275624 0.037081078 -0.05825521 -0.040333502 -0.012366941 0.009726919 -0.025425345 0.062421057 -0.05327893 -0.07276744 -0.05854267 -0.038240314 0.051922977 0.07829146 0.042424314 -0.04102876
