0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061121263 -0.071300015 -0.076083556 -0.05334346 -0.064407356 -0.07014282 -0.0673738 -0.0524147 -0.093495645 -0.07347998 -0.039880425 -0.053187907 -0.055135548 -0.031526297 -0.045086272 -0.063479595
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061620466 -0.06467512 -0.065907836 -0.067034826 -0.07067877 -0.06390336 -0.06632602 -0.056991532 -0.06989878 -0.07715592 -0.049250066 -0.06502713 -0.05543673 -0.052464575 -0.060091965 -0.06128384
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06315671 -0.06311639 -0.06462002 -0.06765495 -0.07026277 -0.0635475 -0.06649158 -0.059210572 -0.06846761 -0.07750833 -0.058089644 -0.069181055 -0.06165114 -0.058901474 -0.065456256 -0.0615399
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06404807 -0.06345415 -0.06511513 -0.06603634 -0.06899506 -0.06412965 -0.06641522 -0.060421538 -0.068233795 -0.075090796 -0.062383294 -0.06971322 -0.06419811 -0.061518095 -0.06720964 -0.062254015
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06452492 -0.064368755 -0.065905266 -0.06419054 -0.067869954 -0.06476545 -0.06623183 -0.0612764 -0.06784027 -0.072071314 -0.064406484 -0.0689878 -0.06480554 -0.06282323 -0.06759097 -0.06300585
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0647988 -0.06532739 -0.06660983 -0.06260051 -0.0670449 -0.065279566 -0.06604102 -0.061967183 -0.06747828 -0.06940085 -0.06546694 -0.06798956 -0.064744085 -0.06356975 -0.067464605 -0.063669726
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06497609 -0.066136554 -0.06713611 -0.061383203 -0.066502355 -0.06565128 -0.06586465 -0.06253533 -0.06719651 -0.06732392 -0.0660803 -0.06707555 -0.06451625 -0.06404746 -0.0671796 -0.06421117
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065108046 -0.06675199 -0.06748876 -0.060520902 -0.06618288 -0.06590223 -0.06570475 -0.062998295 -0.06698782 -0.06581971 -0.0664545 -0.06634772 -0.06430286 -0.06438219 -0.066874176 -0.06463527
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06521885 -0.067188784 -0.06770148 -0.05995235 -0.066025876 -0.06606176 -0.06555992 -0.06337324 -0.066834785 -0.06478608 -0.066679776 -0.06580931 -0.06415719 -0.06463353 -0.06659772 -0.06496118
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06531949 -0.06748018 -0.06781124 -0.059610665 -0.06598129 -0.066156104 -0.06542887 -0.06367782 -0.06672198 -0.06411126 -0.066800326 -0.065430775 -0.064083844 -0.064831816 -0.06636274 -0.065210156
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541473 -0.06766048 -0.06784966 -0.059437364 -0.066011325 -0.06620585 -0.06531059 -0.06392792 -0.06663779 -0.06369838 -0.06684166 -0.0651765 -0.06407121 -0.06499351 -0.066167496 -0.06540089
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065506384 -0.06775889 -0.06784108 -0.059385806 -0.06608868 -0.06622615 -0.06520432 -0.0641367 -0.06657394 -0.06347138 -0.066821486 -0.06501454 -0.06410426 -0.06512812 -0.06600576 -0.065548286
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065595016 -0.06779826 -0.06780322 -0.05942069 -0.066194326 -0.06622772 -0.0651093 -0.06431442 -0.06652468 -0.06337336 -0.066753685 -0.06491937 -0.06416947 -0.06524157 -0.06587072 -0.06566359
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06568068 -0.06779572 -0.06774845 -0.059515893 -0.066315256 -0.06621797 -0.06502476 -0.0644688 -0.06648599 -0.063363016 -0.066649675 -0.064871654 -0.06425598 -0.06533781 -0.06575647 -0.06575507
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065763235 -0.067763746 -0.06768517 -0.059652492 -0.06644274 -0.06620191 -0.06494991 -0.06460552 -0.066455 -0.06341097 -0.06651908 -0.064857215 -0.06435564 -0.06541968 -0.065658316 -0.0658287
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065842524 -0.06771137 -0.06761892 -0.059816852 -0.066571094 -0.06618286 -0.064883955 -0.06472877 -0.06642974 -0.06349659 -0.06636983 -0.06486584 -0.06446263 -0.065489374 -0.065572694 -0.06588879
