0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060839277 -0.05142738 -0.06865354 -0.06315869 -0.07306752 -0.05769085 -0.065683395 -0.029112691 -0.10934109 -0.10543004 -0.037715614 -0.05912468 -0.058308184 0.002368018 -0.024438567 -0.05692745
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06333491 -0.041532323 -0.06570977 -0.06851874 -0.07176227 -0.052184787 -0.064541966 -0.023875257 -0.09591954 -0.103572935 -0.046441257 -0.06633513 -0.061113894 -0.00078449585 -0.027909085 -0.05542534
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06460443 -0.036862984 -0.065979615 -0.06785144 -0.06902066 -0.048220716 -0.06436774 -0.02064353 -0.08876232 -0.096972436 -0.05036491 -0.0670979 -0.06096378 0.0004277993 -0.025831431 -0.055745613
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06529234 -0.034046337 -0.06712172 -0.065385774 -0.06606275 -0.044661388 -0.06456455 -0.018195916 -0.084241726 -0.089534044 -0.051110744 -0.06561051 -0.059900522 0.0033068303 -0.021706387 -0.05661768
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06568839 -0.03174667 -0.06830146 -0.06270677 -0.06326658 -0.04113757 -0.06484357 -0.01593927 -0.08071265 -0.0825052 -0.049461544 -0.06347825 -0.058593303 0.006820336 -0.01691693 -0.05754436
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06592861 -0.029482737 -0.069265686 -0.06031224 -0.060700748 -0.037555233 -0.06509668 -0.013655543 -0.07754471 -0.07619059 -0.045800805 -0.061284423 -0.057334274 0.010565886 -0.012002014 -0.05836028
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06607099 -0.02710253 -0.069966696 -0.058307245 -0.05834537 -0.03390775 -0.06527741 -0.011270411 -0.074467264 -0.0705598 -0.04061617 -0.059210718 -0.05617827 0.014384793 -0.0071563497 -0.05901858
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06614436 -0.024585798 -0.07042509 -0.056656405 -0.05615761 -0.030213356 -0.06537958 -0.008788858 -0.07139372 -0.06549469 -0.034175098 -0.057293206 -0.055155694 0.018204706 -0.002447743 -0.059524108
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06616209 -0.021954596 -0.07067823 -0.055290893 -0.05409721 -0.0264939 -0.06540637 -0.0062338226 -0.06828446 -0.06085843 -0.026673183 -0.055514425 -0.05425912 0.021991303 0.0021083504 -0.05989502
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06613122 -0.019240096 -0.07076312 -0.054142132 -0.052131735 -0.022768728 -0.065363765 -0.0036300719 -0.06511938 -0.056528807 -0.018258289 -0.053843662 -0.053470016 0.025727378 0.0065153986 -0.060151074
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.066056155 -0.016471311 -0.07071142 -0.053151786 -0.05023657 -0.01905334 -0.065258205 -0.0009989515 -0.06188669 -0.052405506 -0.009044275 -0.052251056 -0.052768797 0.029403986 0.010782681 -0.060309887
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.065940306 -0.013671964 -0.07054875 -0.0522732 -0.048393678 -0.015359685 -0.06509571 0.0016425326 -0.058578633 -0.048409402 0.00087982416 -0.05071178 -0.05213812 0.033016317 0.014920268 -0.060386147
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06578657 -0.010860577 -0.07029546 -0.051469937 -0.046589997 -0.011696756 -0.06488177 0.004281368 -0.055189364 -0.044478804 0.011444032 -0.049206346 -0.05156368 0.036561854 0.018937442 -0.060391854
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06559773 -0.008051142 -0.06996765 -0.05071403 -0.044816263 -0.008071251 -0.064621225 0.006907802 -0.051714294 -0.040566117 0.022592828 -0.04772006 -0.051033884 0.04003933 0.022842238 -0.060336757
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06537631 -0.005254194 -0.069578126 -0.04998385 -0.043065887 -0.004488148 -0.06431843 0.009514652 -0.04814949 -0.036634147 0.034282148 -0.04624182 -0.050539374 0.043448366 0.026641525 -0.06022886
