0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060001016 -0.0762393 -0.06265354 -0.045877613 -0.076016515 -0.06329429 -0.06833344 -0.060184352 -0.11598078 -0.0987373 -0.0604676 -0.056628153 -0.056247413 -0.04027988 -0.046959035 -0.06585726
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.061505795 -0.06950483 -0.055397294 -0.05798103 -0.07898094 -0.059011813 -0.068297625 -0.06365674 -0.09639568 -0.103062004 -0.0708611 -0.068627045 -0.050388873 -0.059179403 -0.06253365 -0.06383568
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06254211 -0.06869811 -0.055296153 -0.059372887 -0.07736846 -0.058916822 -0.06857565 -0.065115206 -0.08846945 -0.09953758 -0.07476467 -0.07067521 -0.041790158 -0.06596133 -0.0676846 -0.06419149
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06313496 -0.069656834 -0.05714938 -0.05794035 -0.07480999 -0.059931085 -0.06872359 -0.06545793 -0.08345353 -0.09383264 -0.07555416 -0.06926179 -0.031078339 -0.06831858 -0.06898173 -0.065069035
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06344385 -0.070915624 -0.05924905 -0.056188464 -0.07242795 -0.061057866 -0.06873995 -0.0651967 -0.07900285 -0.08809808 -0.07501283 -0.066882074 -0.019312918 -0.06906577 -0.06891602 -0.06591215
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06360125 -0.071994975 -0.061113156 -0.054776132 -0.07046255 -0.062036127 -0.068681255 -0.06457428 -0.07472431 -0.08309135 -0.07404262 -0.0644528 -0.007281199 -0.069178015 -0.06841113 -0.06658161
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.063682415 -0.07276796 -0.062640674 -0.053824008 -0.06890473 -0.06282264 -0.06857981 -0.06370519 -0.07056562 -0.078971684 -0.07300609 -0.062275156 0.0046364963 -0.06902202 -0.06781624 -0.06706236
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06372469 -0.07323882 -0.063850105 -0.053291634 -0.0676836 -0.06343615 -0.06845079 -0.0626549 -0.06651277 -0.07566449 -0.072016746 -0.060409233 0.016297862 -0.0687496 -0.06725775 -0.067378
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.063745305 -0.073455766 -0.06479293 -0.05309637 -0.06672266 -0.0639094 -0.068302035 -0.06146877 -0.062552206 -0.07302448 -0.07109091 -0.058826685 0.027669936 -0.06842849 -0.066772744 -0.06756137
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06375178 -0.07347515 -0.06552336 -0.05315432 -0.06595623 -0.064273894 -0.06813839 -0.0601812 -0.058670975 -0.0709036 -0.07021454 -0.05747406 0.038762823 -0.06809051 -0.066363536 -0.06764381
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.063747115 -0.07334776 -0.066088334 -0.05339372 -0.065332524 -0.06455574 -0.06796338 -0.05881895 -0.05485832 -0.06917465 -0.06936887 -0.056297526 0.049599856 -0.067751125 -0.06602029 -0.067651525
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.0637324 -0.07311484 -0.06652535 -0.053757712 -0.064812526 -0.06477514 -0.06777975 -0.057402585 -0.051106088 -0.06773651 -0.068538755 -0.055251524 0.060205534 -0.06741796 -0.065730564 -0.06760505
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06370801 -0.07280809 -0.06686324 -0.054203093 -0.06436748 -0.06494723 -0.06758972 -0.05594781 -0.047408395 -0.06651208 -0.067714125 -0.054300234 0.07060124 -0.06709474 -0.0654828 -0.06751992
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06367405 -0.072451085 -0.067123726 -0.0546979 -0.06397655 -0.065083176 -0.06739508 -0.05446652 -0.043760948 -0.065443754 -0.066889375 -0.053416654 0.08080441 -0.06678323 -0.06526741 -0.06740761
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06363061 -0.07206105 -0.06732297 -0.0552188 -0.0636247 -0.065191075 -0.06719726 -0.05296757 -0.040160693 -0.06448907 -0.066062 -0.052580968 0.090828806 -0.06648405 -0.06507676 -0.0672765
