0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057651132 -0.084668174 -0.061614394 -0.045885056 -0.073632695 -0.06690222 -0.061620504 -0.052791134 -0.06522467 -0.05336213 0.16532275 -0.038937643 -0.049789518 -0.042404473 -0.045372136 -0.06717223
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.059179217 -0.08251159 -0.05594509 -0.05411358 -0.07540347 -0.06312941 -0.06401361 -0.0606286 -0.039803438 -0.04074943 0.27201936 -0.044717595 -0.059107125 -0.0607993 -0.058865413 -0.06789186
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.060418986 -0.08146538 -0.054863833 -0.05632162 -0.07420819 -0.06236298 -0.06445975 -0.06210244 -0.018083572 -0.022231013 0.37107345 -0.044208393 -0.06238994 -0.06723376 -0.063979045 -0.068410754
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06133992 -0.080644 -0.05526328 -0.05605443 -0.07238923 -0.062525615 -0.064110436 -0.06111948 0.0027045235 -0.001043886 0.46252057 -0.041291684 -0.06282237 -0.06885903 -0.06561768 -0.06862497
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.0619947 -0.07976076 -0.055881858 -0.054780945 -0.07090294 -0.062734604 -0.06360148 -0.05956568 0.023293823 0.021190375 0.5467981 -0.037694663 -0.062117994 -0.06887189 -0.0659457 -0.068611175
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.062472563 -0.0787372 -0.05640024 -0.05294919 -0.06989226 -0.062785275 -0.063138396 -0.057994474 0.04369959 0.043815434 0.6247039 -0.03400314 -0.061029196 -0.06831362 -0.06572917 -0.06844218
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.0628372 -0.07760781 -0.056783795 -0.050693393 -0.06927567 -0.06267388 -0.062779605 -0.056575797 0.06388463 0.06661503 0.6971575 -0.030377418 -0.059828818 -0.06758603 -0.06527389 -0.06818931
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06313259 -0.07641438 -0.057084896 -0.048045553 -0.068919495 -0.062452372 -0.06251905 -0.055297375 0.08378163 0.08950037 0.7650141 -0.026823968 -0.058597863 -0.0667808 -0.06467072 -0.067899585
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.063383505 -0.07519588 -0.057349995 -0.045031942 -0.06871988 -0.0621624 -0.062341303 -0.054128595 0.10335536 0.11241795 0.82900435 -0.02331914 -0.05734691 -0.065931104 -0.06395709 -0.067605376
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06360382 -0.07397862 -0.057608925 -0.041685402 -0.06860551 -0.061831128 -0.062230002 -0.05303754 0.12258662 0.13531622 0.8897235 -0.019841045 -0.056067705 -0.065048136 -0.06315123 -0.06732583
