1.312970072031021118e-01 1.546799689531326294e-01
1.532202363014221191e-01 5.784838274121284485e-02
5.625936388969421387e-02 7.000795006752014160e-02
6.293573230504989624e-02 5.675857514142990112e-02
5.043577030301094055e-02 3.705717250704765320e-02
3.421005979180335999e-02 2.825426496565341949e-02
2.762543223798274994e-02 2.764394506812095642e-02
2.720003388822078705e-02 2.807124517858028412e-02
2.652431651949882507e-02 2.676954306662082672e-02
2.370592020452022552e-02 2.494991011917591095e-02
2.067757397890090942e-02 2.352352812886238098e-02
1.886046305298805237e-02 2.298971638083457947e-02
1.851944439113140106e-02 2.306412532925605774e-02
1.880519092082977295e-02 2.251588366925716400e-02
1.837216690182685852e-02 2.071620151400566101e-02
1.675826869904994965e-02 1.815775968134403229e-02
1.455496437847614288e-02 1.565189287066459656e-02
1.257210783660411835e-02 1.369655691087245941e-02
1.124506443738937378e-02 1.239229086786508560e-02
1.057148911058902740e-02 1.149041485041379929e-02
1.017719600349664688e-02 1.050363015383481979e-02
9.484609588980674744e-03 9.174980223178863525e-03
8.215435780584812164e-03 7.846807129681110382e-03
6.743464618921279907e-03 7.093919906765222549e-03
5.708890035748481750e-03 7.045560516417026520e-03
5.304293707013130188e-03 7.403950206935405731e-03
5.260410718619823456e-03 7.900322787463665009e-03
5.352238658815622330e-03 8.276036009192466736e-03
5.431777331978082657e-03 8.248030208051204681e-03
5.316365044564008713e-03 7.727588526904582977e-03
4.932339768856763840e-03 6.855575833469629288e-03
4.373948089778423309e-03 5.881897173821926117e-03
3.813225310295820236e-03 5.062167067080736160e-03
3.417220432311296463e-03 4.541167989373207092e-03
3.264366416260600090e-03 4.283067770302295685e-03
3.275847760960459709e-03 4.150672815740108490e-03
3.282199846580624580e-03 4.043953958898782730e-03
3.180979518219828606e-03 3.941706381738185883e-03
2.983959857374429703e-03 3.858473617583513260e-03
2.757650800049304962e-03 3.799599362537264824e-03
2.558655338361859322e-03 3.745350288227200508e-03
2.406582469120621681e-03 3.656500484794378281e-03
2.285456750541925430e-03 3.498390782624483109e-03
2.163085155189037323e-03 3.269331064075231552e-03
2.023357199504971504e-03 3.004732541739940643e-03
1.881826319731771946e-03 2.748217200860381126e-03
1.763229258358478546e-03 2.524586627259850502e-03
1.675771782174706459e-03 2.337286248803138733e-03
1.608484424650669098e-03 2.174724126234650612e-03
1.537473523057997227e-03 2.020607935264706612e-03
1.440093270502984524e-03 1.873013912700116634e-03
1.321538933552801609e-03 1.747671281918883324e-03
1.215350930579006672e-03 1.650617690756917000e-03
1.142716850154101849e-03 1.565456390380859375e-03
1.092059421353042126e-03 1.478177844546735287e-03
1.045281882397830486e-03 1.390943885780870914e-03
9.967702208086848259e-04 1.309633255004882812e-03
9.466746705584228039e-04 1.237320830114185810e-03
8.959107799455523491e-04 1.176185323856770992e-03
8.463918929919600487e-04 1.126749673858284950e-03
7.993082399480044842e-04 1.088283606804907322e-03
7.549364818260073662e-04 1.060787937603890896e-03
7.145191775634884834e-04 1.042613759636878967e-03
6.798775866627693176e-04 1.026289770379662514e-03
6.508374935947358608e-04 1.003278302960097790e-03
6.259024376049637794e-04 9.718239307403564453e-04
6.038821884430944920e-04 9.325045975856482983e-04
5.806899280287325382e-04 8.848924189805984497e-04
5.521334824152290821e-04 8.331005228683352470e-04
5.216159042902290821e-04 7.848162204027175903e-04
4.961851518601179123e-04 7.458199979737401009e-04
4.775962443090975285e-04 7.177271763794124126e-04
4.619723185896873474e-04 6.976839504204690456e-04
4.453739093150943518e-04 6.801853305660188198e-04
4.270311328582465649e-04 6.613815203309059143e-04
4.085526452399790287e-04 6.412035436369478703e-04
3.915456472896039486e-04 6.209333660081028938e-04
