0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.20407738 -0.06778317 -0.06733001 -0.073675655 0.24960789 -0.66813415
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15366435 -0.06294143 -0.06287643 -0.067234024 0.19059028 -0.4702988
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.113564864 -0.05892631 -0.05929043 -0.062049672 0.16787745 -0.3093869
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080570474 -0.055526145 -0.056323595 -0.057755183 0.1703057 -0.17430645
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.05117491 -0.052413613 -0.053657196 -0.053896274 0.19107477 -0.052626014
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.023078352 -0.049358845 -0.051076867 -0.050167024 0.2283178 0.06405485
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.0050177574 -0.04625135 -0.04845839 -0.046397336 0.27605617 0.17995286
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.03246957 -0.043182902 -0.045869328 -0.04268221 0.3315098 0.29215848
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.057711035 -0.040363535 -0.043477 -0.039254032 0.3906432 0.39429116
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.0783467 -0.03809749 -0.041534916 -0.03646329 0.44907954 0.47697473
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.09193599 -0.03668571 -0.040301546 -0.034665804 0.502931 0.5310286
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.0971095 -0.036286235 -0.039920893 -0.03405903 0.5498527 0.5517874
