0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0584543 0.15773997 0.02527313 -0.026838198 0.7512842 0.34746403
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 0.06976217 0.11440859 -0.0641657 0.017279506 0.48121828 0.19875683
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 0.16897453 0.12212457 -0.10176332 -0.035979107 0.30490088 -0.019058555
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 0.0011410448 0.12374318 -0.077593684 -0.11880027 0.565392 -0.017556533
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.025821194 0.15045023 -0.07722999 -0.11535129 0.8822783 0.112801835
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.024138965 0.12698695 -0.08607675 -0.12568237 1.0186853 0.11589323
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.053830106 0.12635414 -0.08862671 -0.14066309 1.0373889 0.058442757
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.06534962 0.12170215 -0.09040856 -0.14355366 1.0622516 0.037361607
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.07200703 0.11997104 -0.092153564 -0.14742045 1.0747247 0.024285957
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.0769557 0.118244216 -0.09202783 -0.14831786 1.0855414 0.018536285
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.14828251 -0.10620006 -0.20407729 -0.17629947 0.67509013 0.46956873
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.19514237 -0.1698398 0.0010057092 0.08086599 3.149247 1.9447258
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.57361996 0.04274224 0.08577156 0.11850774 4.7402253 3.5210664
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.7598234 0.41448322 -0.00080280006 -0.14709942 5.2287326 3.778187
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.46408275 0.12043314 -0.0656725 -0.052254558 5.422704 2.0204868
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.5238306 -0.13040394 0.25968832 0.23621738 5.3858094 2.3088017
0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 0.5128093 -0.027731087 0.0643755 0.11806013 3.9261053 2.0125244
0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 0.44425315 -0.14293894 0.05138283 0.07336652 2.2313683 1.5656825
0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 0.34680396 -0.17363027 0.0796887 0.098244235 1.190505 1.2554547
0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 0.31716415 -0.21613343 0.13127431 0.1820061 0.6196515 1.1016233
0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.3074776 0.045720045 -0.06755842 0.02000986 0.35194468 0.59528035
0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.11971584 -0.046211567 0.012474909 -0.009771973 0.22416021 0.32981116
0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.13287765 -0.019742575 -0.011612631 0.0015967414 0.11270477 0.21686815
0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 0.09213266 -0.0384037 -0.017941907 -0.026624545 0.10113455 0.145375
