0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045371484 0.02648377 -0.060338467 -0.019419089 0.27483454 0.3671368
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043131266 -0.014012527 -0.03533627 -0.016048342 -0.07949884 -0.067839846
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08197041 -0.06862643 -0.032036923 -0.08144559 -0.11334099 -0.12851815
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042191785 -0.013410505 -0.034490995 -0.047782525 -0.17482848 -0.11062269
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035829406 -0.04835468 -0.037923038 -0.053386986 -0.07289399 -0.11167012
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027949225 -0.02343702 -0.0368537 -0.0628947 -0.104069635 -0.1444801
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.011139337 -0.035982605 -0.027182244 -0.033636734 0.049510404 -0.026433751
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.050724912 -0.032103736 -0.032456502 -0.030111164 0.4390117 0.31441772
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.09925365 -0.003536489 -0.063252896 -0.04303038 0.9182384 0.7431634
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1460653 -0.010086432 -0.08513515 -0.058287933 1.4391799 1.1993254
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.20120439 -0.029930502 -0.09182663 -0.06015621 2.0105894 1.7331889
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.2899788 -0.07382663 -0.07071498 -0.03071396 2.6960547 2.3698716
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.42665577 -0.10699583 -0.025669351 0.029390566 3.475422 3.023695
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.62331915 -0.08314969 0.008811988 0.0921052 4.269943 3.595965
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.8692759 -0.0021531696 0.0114347115 0.1254394 5.0275464 4.1678658
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.8930445 -0.0570331 0.296731 0.17459153 5.2993817 4.5148196
