0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045371484 0.02648377 -0.060338467 -0.019419089 0.27483454 0.3671368
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043131266 -0.014012527 -0.03533627 -0.016048342 -0.07949884 -0.067839846
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08197041 -0.06862643 -0.032036923 -0.08144559 -0.11334099 -0.12851815
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042191785 -0.013410505 -0.034490995 -0.047782525 -0.17482848 -0.11062269
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035829406 -0.04835468 -0.037923038 -0.053386986 -0.07289399 -0.11167012
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028243374 -0.023455929 -0.036952615 -0.06307897 -0.10477941 -0.14516641
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034329515 -0.040976148 -0.0333014 -0.05766867 -0.06982763 -0.14358859
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02800801 -0.028190102 -0.040428698 -0.06445876 -0.078838155 -0.14516293
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031543296 -0.035463598 -0.036294088 -0.06237185 -0.06369777 -0.13862382
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027386453 -0.031147312 -0.038393877 -0.062997416 -0.06395607 -0.13497837
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.18907046 -0.06914373 -0.028584823 -0.05745493 -0.16991822 -0.03875138
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.067383975 -0.17887196 0.052829493 0.06612755 2.5934346 1.5033499
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.5211719 0.049193997 0.06090407 0.06031418 4.3977394 3.5296438
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 1.0055498 0.11088432 -0.0007392019 0.09240565 5.5445566 4.688097
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 1.2056594 0.08777948 0.030752465 0.1295374 5.9330435 5.269176
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.1355114 0.002956528 0.3432653 0.16462548 5.783714 5.277937
