0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2442315 -0.051526185 0.15181284 0.23927538 0.6295141 0.49396682
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.1841061 0.07137472 -0.05101095 0.05560966 0.13865595 0.7986501
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.13112189 -0.012249589 -0.08720435 0.037558228 0.08984865 0.0846432
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.14901541 -0.07515866 -0.043623194 -0.07637875 0.65804005 -0.110406294
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.26291275 -0.07028329 -0.05909811 -0.12390587 1.3191224 -0.0026434213
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.28889915 -0.121997 -0.040423498 -0.13021238 1.9067374 0.23067209
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.31646568 -0.11085581 -0.052644655 -0.1434422 2.2744899 0.19984312
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.23549655 -0.047583904 -0.04119651 -0.09723 2.5967104 -0.06846534
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.0038633165 0.060467217 -0.011751071 -0.011504613 3.1836598 -0.17203568
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 0.09117435 0.11473937 -0.050170466 -0.04455693 3.684269 -0.13753746
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.02333438 -0.30687973 0.058333836 0.35235608 4.4061584 0.74286616
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 -0.20324989 -0.056281857 0.043417647 -0.26393718 2.1918333 2.8559754
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.71689117 -0.057502866 0.15064225 0.16033897 0.861002 3.848406
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.82845265 0.08410998 -0.046300255 -0.03198214 0.6910432 3.9485683
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.8127769 0.12614919 -0.08934389 -0.07921319 0.5214182 3.6973279
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 0.92077434 0.18456659 0.038441077 -0.060863093 1.086509 4.5043125
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 0.96295965 0.18056513 0.051282585 0.19672628 0.7134566 3.0189204
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.6422878 -0.01867931 0.014705136 0.12009512 0.79403883 1.8119265
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.33438456 0.028565709 -0.05016046 -0.04690905 0.76441836 1.1493223
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.08327228 0.016268734 -0.12755243 -0.1856379 1.043575 0.8098546
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 -0.12046887 0.003945846 -0.11067365 -0.13579823 1.5225194 0.45904404
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 -0.30767143 0.0006403511 -0.16485067 -0.2959134 1.9166672 0.24655984
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 -0.3957738 -0.078875884 -0.06787071 -0.26832938 2.3997889 0.17409201
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 -0.23559006 -0.07295131 -0.01006303 -0.18637292 3.287248 0.32460004
0.24 0.0153098 -0.01285197 -0.02515517 -0.02350193 4.549038 0.4128542 0.042889345 -0.025842257 0.059352458 -0.09234935 4.2730217 0.7165028
0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 0.07992888 -0.082394265 0.11509491 2.9310584e-05 4.8104796 0.8850389
0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 -0.06115922 0.04679643 -0.10736051 -0.189849 3.0756278 0.5624573
0.27 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 -0.078312084 -0.095339194 -0.12976028 -0.19217281 1.544086 0.0940506
0.28 -0.02449674 -0.02707204 -0.04188389 -0.03891727 0.7421734 0.3121628 -0.15692298 -0.05376075 -0.098676816 -0.21492736 0.80912334 -0.019217819
