0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.40412468 -0.17167345 0.17497051 0.41236383 0.6299733 0.6179948
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.16167484 -0.114909574 0.0388885 0.058246493 0.4233747 0.7220613
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.09036851 -0.101463705 -0.041591212 0.019288257 0.53463954 0.46140373
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.070320934 -0.107915685 -0.07523964 -0.057581946 0.70072716 0.21112515
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.1842088 -0.08240315 -0.13983993 -0.13928245 0.9538807 0.08868986
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.26619148 -0.0854408 -0.14001615 -0.17094614 1.4114332 0.117124505
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.26217598 -0.08341158 -0.0974603 -0.15297706 2.147326 0.3281987
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.07095979 -0.04506691 -0.008483991 -0.05267854 3.195736 0.6618903
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 0.16591847 0.03667291 0.023882568 0.015433982 4.3023868 0.861387
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 0.15349165 0.040678244 -0.023658842 -0.06135416 4.811564 0.8392346
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 0.05435622 -0.123160765 0.12700288 0.014313571 5.0589604 1.0364056
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.010907713 0.05239283 -0.02097115 -0.08022107 3.2208886 0.58923125
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 -0.06641077 -0.088310815 -0.06069369 -0.102568164 1.5470796 0.658486
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.22802784 0.015239589 0.017137676 -0.082918614 0.6509686 1.9040691
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.62802166 0.17714734 -0.005920559 -0.013052478 0.5909596 3.125583
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.76593435 0.21511355 -0.06288986 -0.036222115 0.5267206 3.4020486
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.87784505 0.2427489 -0.0640022 -0.08498524 0.8041338 3.9822237
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.933453 0.26023296 -0.06119342 -0.052988425 0.96119905 4.019853
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.91112447 0.1764196 -0.021648124 0.0317304 1.2008001 3.6552608
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.7870152 0.0972418 0.0051119328 0.083933875 1.4410408 2.9696732
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.525217 0.06739251 -0.054877564 -0.027800098 1.7059523 2.129485
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.26596248 0.1233792 -0.1570277 -0.17695154 2.1965866 1.4342228
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.28783858 0.017655179 -0.068295464 -0.09403305 3.5002236 1.6791581
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.587152 -0.033072274 0.034206107 0.07479842 4.739023 2.4921422
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.8284492 -0.034151148 0.06842762 0.15267976 5.3053727 3.2504656
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.60898656 -0.08064665 0.3104208 0.22017826 4.9937167 4.5357466
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.8185394 0.16432108 0.10576293 0.09045507 3.050105 4.717699
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 1.0395182 0.19861421 -0.033377215 0.055355683 1.7134581 4.5771084
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 1.0177517 0.23929204 -0.028213143 0.05266191 0.8429621 3.8184645
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8895847 0.117840365 0.045253754 0.15430947 0.7269714 2.8965764
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.6916389 0.0052884556 0.094488844 0.210546 0.6123481 1.9196684
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.53671706 0.03234965 0.018680558 0.14436214 0.4143557 1.1892744
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.40470678 0.0141065605 -0.00025464594 0.08600366 0.5918787 1.1495583
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.38671494 0.01929259 -0.014570221 0.06685348 1.0032425 1.5506288
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.42359334 -0.00017618039 -0.02577909 0.03015022 1.5748578 2.298962
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.51522374 -0.008482259 -0.03654761 -0.043472618 2.2479303 3.4473145
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.73171186 0.005673114 0.007745236 -0.07289554 3.047349 4.629678
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.8787424 0.10863082 0.06080307 0.050033793 3.4820216 4.3416996
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.91220427 0.101443365 0.09564717 0.1689157 4.050733 3.4985487
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.71638054 0.06981475 0.0705214 0.10522945 4.6489735 2.390689
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.5832604 -0.038935903 0.21142758 0.22499369 5.038318 2.5589051
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.34397548 0.049900223 -0.06916727 -0.084307715 3.0792665 1.6878006
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.22440024 -0.050534513 -0.0873072 -0.13628136 1.6097144 1.0442603
