0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10180527 0.08553524 -0.2226514 -0.09667005 -0.05033587 0.04567592
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.29277062 0.0023759191 -0.2462532 -0.27034432 -0.37839955 -0.30851328
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.36594123 -0.09116675 -0.19190465 -0.29868644 -0.20378886 -0.27216262
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.36968562 -0.030501258 -0.1880879 -0.27712262 -0.049663052 -0.26339144
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.35572964 -0.042955082 -0.22410186 -0.29781348 -0.037253603 -0.3041398
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.17119928 -0.11003022 -0.0018106326 -0.10807042 0.3151753 -0.05886112
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.10728648 -0.084418595 0.011971585 -0.053588733 0.27048355 -0.008195102
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.027140316 -0.0061940365 -0.07577428 -0.07356362 0.056419626 -0.1432515
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.06682213 -0.045400884 -0.047653355 -0.095116585 -0.043778226 -0.21609883
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.049420785 -0.028355148 -0.041852765 -0.07028343 -0.08036564 -0.18435441
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.10683401 -0.1658499 -0.023380794 -0.10273275 0.22128333 -0.059899017
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.07555716 -0.04136007 0.3780594 0.092152655 3.2568388 0.98752403
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.19445552 -0.09116518 -0.27503163 -0.09428021 4.227195 1.9232519
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.48343664 0.28246126 0.11456173 -0.11733204 4.6761684 2.5474856
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.5064406 0.060742665 -0.23698951 -0.025660843 5.2676454 2.1858833
0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.6357163 0.36180663 0.056993186 -0.1457753 5.084028 3.1326253
0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.72330076 0.34686762 -0.06811911 0.035730593 5.1544833 2.627869
0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.5984926 0.2847359 -0.062720865 0.006998442 5.14354 2.176185
0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.55875564 0.27446988 -0.047077373 0.012622595 5.118386 2.0274982
0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.54147196 0.27206942 -0.05082977 0.013471462 5.0850577 1.9515542
0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.40257162 -0.15373139 0.23336583 0.24592319 5.3383183 2.2327702
0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.2459715 0.0594949 -0.04654046 -0.08462544 3.5758314 1.2493389
0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.13866237 -0.031570446 -0.1252286 -0.11927788 1.995161 0.69057107
0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 -0.00021549733 -0.062764585 -0.10091184 -0.19100122 1.0278897 0.31757492
0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 -0.017229687 -0.022108536 -0.042758003 -0.11326362 0.6008462 0.3201735
0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.057196993 -0.0321719 -0.036932357 -0.04426849 0.37360895 0.28056362
0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.080616996 -0.027201276 -0.036887772 -0.049691364 0.20017089 0.17661104
0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.06369862 -0.035679575 -0.01640489 -0.034040585 0.113792494 0.10649113
0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 0.057814974 -0.031150516 -0.023641422 -0.034502134 0.073499516 0.06920649
0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 0.04413626 -0.031048965 -0.02493152 -0.039927453 0.041091695 0.032167375
0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 0.033110026 -0.03215548 -0.025324993 -0.0412748 0.019716814 0.003375426
0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 0.024566922 -0.032058995 -0.027767561 -0.044551775 0.0061499625 -0.017580912
0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 0.016847406 -0.032078158 -0.028864399 -0.047127068 -0.0045601577 -0.03475243
0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 0.010765079 -0.032284286 -0.030028 -0.04906054 -0.012120232 -0.04826066
0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 0.0058640423 -0.032253113 -0.0311144 -0.050938755 -0.018324181 -0.05921893
0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 0.0017692032 -0.03237007 -0.0318371 -0.052349046 -0.023118123 -0.06804906
