0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045371484 0.02648377 -0.060338467 -0.019419089 0.27483454 0.3671368
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.11576956 -0.031501796 -0.0012003407 0.036834776 0.09856677 0.0980863
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.08471551 -0.08394545 0.0096335 -0.013778202 0.70092875 0.644226
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.17755826 0.028818097 -0.048700742 -0.020676047 1.130513 1.1951097
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.2583056 -0.029908974 -0.07002364 -0.02473101 1.6223204 1.5920138
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.28271395 -0.0153059 -0.081210926 -0.0400175 2.0796113 2.0284128
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.35636643 -0.07229273 -0.068911284 -0.0114527345 2.6917355 2.5211143
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4718979 -0.10011208 -0.020253524 0.041403808 3.4758697 3.1319337
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6529137 -0.07856502 0.009335384 0.09641981 4.269788 3.671058
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.8881677 0.0003939157 0.012116037 0.12659481 5.030254 4.2267566
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9018784 -0.050726272 0.2940637 0.17089488 5.293734 4.5478277
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8975349 0.12102387 0.03399566 0.20704009 3.2603111 3.1095793
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.5973327 -0.033374917 -0.048065096 0.021405801 1.5711752 1.8269016
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.34996593 -0.008058842 -0.02670616 -0.021774665 0.75650805 0.99924344
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.22428335 -0.03429502 0.027829677 0.03469918 0.50198865 0.70963657
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.20868221 -0.016443532 -0.00621517 0.015202284 0.2907254 0.47812068
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.17600477 -0.011176866 -0.021033153 -0.0031062737 0.24296845 0.36725938
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.15163545 -0.018781971 -0.028492056 -0.007059999 0.4941324 0.53462815
