0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045371484 0.02648377 -0.060338467 -0.019419089 0.27483454 0.3671368
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04313125 -0.014012542 -0.035336256 -0.016048312 -0.0794989 -0.067839995
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08197042 -0.06862642 -0.032036908 -0.08144559 -0.11334126 -0.12851839
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04219189 -0.01341049 -0.034491025 -0.04778251 -0.17482866 -0.11062305
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03582957 -0.04835468 -0.03792312 -0.053387046 -0.07289438 -0.11167036
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028243434 -0.023455855 -0.036952637 -0.063078985 -0.10477947 -0.14516653
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03432953 -0.040976193 -0.033301324 -0.05766861 -0.06982757 -0.14358868
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02800798 -0.028190132 -0.04042872 -0.06445877 -0.078838095 -0.14516304
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03154328 -0.035463627 -0.036294073 -0.062371746 -0.06369774 -0.13862379
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027386513 -0.031147297 -0.038393915 -0.06299743 -0.063956246 -0.13497879
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.057356108 -0.29374024 0.11659269 0.24731728 0.017847314 0.47604966
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.23497932 -0.020730177 0.0705059 -0.018483058 -0.26264638 2.2323105
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.73328185 0.050421704 0.053580314 0.04797189 0.12909053 3.4595234
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.92547506 0.0948778 -0.14767048 -0.103359476 1.0115333 4.444292
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.0201037 0.096603304 -0.19570495 -0.12571038 1.6104076 4.863673
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.1388135 0.07924886 -0.1761237 -0.06989722 2.2421665 5.055765
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.1677041 0.1334566 -0.16613974 -0.043798923 2.8912814 5.0681996
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.1596028 0.11697428 -0.10900104 0.0016661435 3.8910065 5.199734
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.1432471 0.11032404 -0.04539915 0.04569745 4.9365687 5.3588796
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.178298 0.103345975 -0.01392661 0.08218472 5.5396876 5.469492
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 0.7876784 -0.18051457 0.18555242 0.029666156 4.997418 4.9911947
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.063458 0.0019419824 0.036465995 0.06328304 2.7816005 4.8201885
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.0303648 0.07688485 -0.043069303 -0.038316563 1.9760966 4.8695717
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.011644 0.14818741 -0.053674534 -0.057202116 1.3985474 4.7729077
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 0.97042656 0.10656607 -0.045883328 -0.054824635 1.3111992 4.780122
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 0.97228146 0.09579138 -0.0323821 -0.035750315 1.2322427 4.7913556
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 0.9605236 0.12505683 -0.07010339 -0.06944837 1.0926585 4.698193
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 0.93382275 0.12315796 -0.07952723 -0.0853252 1.0552818 4.6203957
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.9116579 0.13269193 -0.08752051 -0.09226023 0.92688537 4.444514
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.8680257 0.12376931 -0.09298301 -0.09238799 0.79800576 4.1489472
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.98181474 0.21579862 0.02647163 -0.06441052 1.2442007 4.6499567
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 1.0052819 0.14873958 0.07743533 0.21595925 0.7545739 3.2400362
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.6903367 -0.057340134 0.06397952 0.18234903 0.64457965 2.0714023
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.43837938 -0.113855466 0.07131326 0.122030154 0.32030034 1.3807652
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.28410113 -0.17708145 0.043727383 0.09065853 0.17227982 1.0253798
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.18216588 -0.1903494 -0.0063203424 0.042873815 -0.006834969 0.6800298
0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.15557705 -0.16647051 -0.029166266 0.06334473 -0.058427945 0.44040948
0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.09761624 -0.14313053 -0.013167158 0.039603904 0.018997893 0.25838935
0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.055261392 -0.10677028 -0.013076752 0.025101483 0.03630951 0.09870355
0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.034381766 -0.06803284 -0.03368865 -0.007416263 0.018803164 0.020960659
0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.0211245 -0.013668101 -0.0567154 -0.049220905 0.015500948 0.027612135
0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 0.010592807 -0.03222848 -0.036458746 -0.057393596 0.032416537 0.029466897
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 0.024489138 -0.03373387 -0.02448821 -0.042684317 0.02334477 0.010633215
0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 0.021976147 -0.034428906 -0.026773319 -0.044744387 0.01866068 -0.011324942
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 0.015844528 -0.030555736 -0.02891659 -0.04739517 -0.004386589 -0.03745991
0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 0.008915294 -0.0330826 -0.030609503 -0.049615756 -0.012947485 -0.053164437
0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 0.0045082155 -0.031832274 -0.031729788 -0.0519021 -0.02180545 -0.063769445
0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 0.00030236272 -0.032782298 -0.031877488 -0.05264987 -0.024007961 -0.07042681
0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.0022947756 -0.0321373 -0.032847762 -0.05393924 -0.02799593 -0.07691614
0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.0049860743 -0.032554295 -0.033152997 -0.05476904 -0.03059642 -0.082409516
0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 -0.0069133905 -0.03239524 -0.033636287 -0.055525914 -0.033353314 -0.08700858
