0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06115527 -0.038360987 -0.18918444 -0.26477098 -0.19433807 0.3486628
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.25311106 0.021167118 0.0016467571 0.14156209 -0.32147783 -0.21779661
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.019846395 -0.062177252 -0.06788026 -0.12264536 0.14268954 -0.4977516
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.2469544 0.104969606 -0.104405224 -0.20011897 -0.2182012 -0.5846812
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.15715535 -0.07850911 -0.041212395 -0.12782848 -0.20922478 -0.56811154
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.11920374 0.055998642 -0.023802862 -0.086768374 -0.19139005 -0.4449939
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.0845472 0.014775086 -0.057521313 -0.062291384 -0.033844933 -0.47557586
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.10552137 0.052011553 -0.015241504 -0.08909185 -0.1359391 -0.3836317
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.04547186 0.05473848 -0.033939958 -0.05890073 -0.11566959 -0.27769053
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 0.0050053666 0.07119013 -0.02756089 -0.06490493 -0.18751635 -0.11682187
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 0.2857862 0.21771927 0.28386247 0.32227886 1.1648555 0.30369145
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.1093649 0.10077502 0.13731995 -0.076221764 3.3393433 2.1280158
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.59663206 0.18794794 0.05488379 -0.020334378 4.8479233 4.002135
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.85409445 0.49181858 0.009143293 -0.18588541 5.276048 4.303936
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.62036276 0.24351181 -0.07985617 -0.06741135 5.469412 2.6182044
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.5246591 -0.08790303 0.2389303 0.1918001 5.279844 2.3427403
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.17350876 0.014166612 -0.041886814 -0.020709887 3.4766488 1.2918824
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 -0.028609484 -0.13354231 0.022932924 -0.009955496 1.7434753 0.40256608
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.018713191 9.920797e-05 0.025588423 0.04046931 0.8611309 0.18270178
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.04443485 -0.01616994 0.0542863 0.09475312 0.6368267 0.127661
