0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10180527 0.08553524 -0.2226514 -0.09667005 -0.05033587 0.04567592
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.2620645 -0.021933626 -0.20906736 -0.24556588 -0.27262145 -0.33362323
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.25528812 -0.17683923 -0.06956375 -0.17388143 0.5175111 -0.10241966
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.24602987 -0.096352965 -0.07348521 -0.16513659 1.2934655 0.13357256
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.22815154 -0.11306996 -0.11000264 -0.19922076 1.7169831 0.22282174
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.27380937 -0.07271136 -0.1340844 -0.24076186 1.9335873 0.28518552
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.28964642 -0.07216746 -0.13503541 -0.2398871 2.3378682 0.334355
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.17020923 -0.042687047 -0.06444283 -0.16374977 3.1191564 0.5861755
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 0.10237484 0.030312423 0.0070605874 -0.044201985 4.1825285 0.84645885
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 0.15560968 0.047653664 -0.021806307 -0.07067864 4.798001 0.8598216
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 0.059144076 -0.12141943 0.12872562 0.01710619 5.0619063 1.04012
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.016799297 0.04957528 -0.02334699 -0.08471595 3.2194142 0.5879642
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 -0.070023954 -0.08941843 -0.06148182 -0.10532372 1.5318108 0.65290034
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.22843091 0.014281644 0.01887811 -0.079426706 0.6499559 1.8977948
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.6264251 0.17725778 -0.0060031265 -0.012543961 0.59100544 3.1157742
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.7647782 0.21453312 -0.062364534 -0.035797223 0.52545595 3.3973773
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.8799879 0.2230579 -0.065705836 -0.08167733 0.81986094 4.0316463
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.947928 0.23777337 -0.07135767 -0.057378784 1.0085303 4.176261
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.945388 0.16855708 -0.04217796 0.016135022 1.29586 3.9291584
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.85511845 0.115033105 -0.016590595 0.07718365 1.5724103 3.265126
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.61149997 0.1185144 -0.082424685 -0.016774446 1.856811 2.23676
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.32190937 0.17323184 -0.24856062 -0.21034516 2.538434 1.4442984
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.25062644 0.11182534 -0.15491058 -0.16789816 4.0036774 1.4013563
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.2952667 0.12800275 -0.1221953 -0.1610416 4.9221187 1.8452898
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.36995488 0.17727229 -0.15545 -0.25404346 5.1307807 2.592247
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.61098045 -0.0736139 0.37729573 0.21124774 5.136896 4.615688
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.90867 0.22152542 0.09175913 0.15632509 2.9999657 4.6013575
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 1.0515535 0.17122798 -0.03388688 0.06837197 1.6792841 4.5254126
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 1.0220436 0.25579736 -0.032184914 0.033382103 0.82878613 3.8684351
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.89951766 0.1278408 0.042282537 0.14152665 0.76449424 3.0156376
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.7156258 0.0140295215 0.09410708 0.21258192 0.62116367 2.003324
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.5278139 0.034694824 0.002715543 0.13093394 0.41460794 1.2027537
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.34917167 0.005137209 -0.02131465 0.05506202 0.58039635 1.0988414
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.3136531 -0.007628478 -0.03989444 0.022146933 0.9965411 1.5263314
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.37411475 -0.04072159 -0.050691463 -0.025412187 1.5930927 2.460736
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.54471684 -0.063081734 -0.055902123 -0.08495955 2.2863522 3.8480566
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.8864255 -0.030924376 -0.008704618 -0.043454513 2.9911594 4.809801
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 1.1384901 0.13323379 0.029213592 0.097977504 3.6332302 4.6089478
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 1.1214073 0.21839215 0.0062903985 0.12672779 4.2589765 3.7297947
