0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045371484 0.02648377 -0.060338467 -0.019419089 0.27483454 0.3671368
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043131266 -0.014012527 -0.03533627 -0.016048342 -0.07949884 -0.067839846
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08197041 -0.06862643 -0.032036923 -0.08144559 -0.11334099 -0.12851815
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042191785 -0.013410505 -0.034490995 -0.047782525 -0.17482848 -0.11062269
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035829406 -0.04835468 -0.037923038 -0.053386986 -0.07289399 -0.11167012
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028243374 -0.023455929 -0.036952615 -0.06307897 -0.10477941 -0.14516641
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034329515 -0.040976148 -0.0333014 -0.05766867 -0.06982763 -0.14358859
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02800801 -0.028190102 -0.040428698 -0.06445876 -0.078838155 -0.14516293
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031543296 -0.035463598 -0.036294088 -0.06237185 -0.06369777 -0.13862382
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027386453 -0.031147312 -0.038393877 -0.062997416 -0.06395607 -0.13497837
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.33146048 -0.03006969 -0.0076977164 -0.18981712 0.0037136823 -0.25175846
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.07128036 0.019731082 0.079021916 0.016187802 2.4456062 -0.11294846
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.108812615 0.03444998 -0.068859115 -0.080070764 4.4633007 0.89882326
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.3537575 0.0660129 -0.107354894 -0.052204415 5.245116 1.7768648
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.5442204 0.08663288 -0.090833545 0.013858318 5.5915046 2.5947137
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.7564704 0.13316794 -0.051822238 -0.003362976 5.752634 3.8637698
