0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045371484 0.02648377 -0.060338467 -0.019419089 0.27483454 0.3671368
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043131266 -0.014012527 -0.03533627 -0.016048342 -0.07949884 -0.067839846
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08197041 -0.06862643 -0.032036923 -0.08144559 -0.11334099 -0.12851815
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042191785 -0.013410505 -0.034490995 -0.047782525 -0.17482848 -0.11062269
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035829406 -0.04835468 -0.037923038 -0.053386986 -0.07289399 -0.11167012
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028243374 -0.023455929 -0.036952615 -0.06307897 -0.10477941 -0.14516641
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034329515 -0.040976148 -0.0333014 -0.05766867 -0.06982763 -0.14358859
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02800801 -0.028190102 -0.040428698 -0.06445876 -0.078838155 -0.14516293
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031543296 -0.035463598 -0.036294088 -0.06237185 -0.06369777 -0.13862382
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027386453 -0.031147312 -0.038393877 -0.062997416 -0.06395607 -0.13497837
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02688418 -0.033570286 -0.037096716 -0.062175184 -0.05637504 -0.12929858
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.018921424 -0.026130151 -0.03281398 -0.039656743 0.059586897 -0.012518346
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.052158777 -0.035835464 -0.03086932 -0.029039457 0.45605242 0.3279342
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.10302303 -0.0005051086 -0.06493834 -0.04384382 0.9182779 0.7499663
0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.14757253 -0.011203159 -0.08486268 -0.05779098 1.4392958 1.2024176
0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.20173375 -0.02902801 -0.09205465 -0.060217306 2.0077102 1.7339717
