0.0 -0.065 -0.065 -0.065 -0.065 -0.056289375 -0.07199755 -0.032691635 -0.07344797
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06427706 -0.07245029 -0.039913513 -0.057885215
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.06716524 -0.06980044 -0.03614627 -0.050967235
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.06826746 -0.06623111 -0.027602293 -0.048190802
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.068704754 -0.062459923 -0.017104754 -0.047344808
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06885755 -0.05872509 -0.0058853645 -0.04739909
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.0688888 -0.0550861 0.0055075604 -0.04786867
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.068843156 -0.051552884 0.016839238 -0.048513662
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.06873833 -0.048112698 0.02801071 -0.04921806
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.06857924 -0.04474903 0.038984552 -0.049922038
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.06836738 -0.04144758 0.04975021 -0.050594866
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.06810357 -0.03819735 0.06030847 -0.05122097
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.067789 -0.034990348 0.07066455 -0.05179265
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.06742525 -0.031820945 0.080825195 -0.05230678
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.06701425 -0.028685264 0.0907974 -0.05276258
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.06655818 -0.025580615 0.1005879 -0.05316078
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.066059336 -0.022505213 0.11020296 -0.05350288
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.06552007 -0.019457828 0.119648464 -0.05379085
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.06494267 -0.016437616 0.12892981 -0.05402688
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.06434334 -0.013441645 0.13805206 -0.054217346
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.063700035 -0.010475203 0.14701736 -0.054352574
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.06302502 -0.0075347684 0.15583429 -0.054447122
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.06231935 -0.0046194904 0.16450651 -0.05449955
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.06158527 -0.0017294437 0.17303757 -0.054511607
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.060824756 0.001135245 0.18143083 -0.054485172
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.060039625 0.003974624 0.18968971 -0.054422148
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.059231482 0.006788701 0.19781747 -0.05432431
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.058401905 0.009577528 0.20581739 -0.05419348
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.057552263 0.012341142 0.21369241 -0.05403132
