2.549072206020355225e-01 1.061068996787071228e-01
1.059957370162010193e-01 7.826489210128784180e-02
7.718672603368759155e-02 6.178016215562820435e-02
5.831766873598098755e-02 5.790665745735168457e-02
5.239919945597648621e-02 5.673440173268318176e-02
5.082256346940994263e-02 5.057526379823684692e-02
4.575467854738235474e-02 4.038621112704277039e-02
3.737613558769226074e-02 3.167154639959335327e-02
3.024071827530860901e-02 2.742437086999416351e-02
2.654757536947727203e-02 2.548662200570106506e-02
2.429217845201492310e-02 2.400079183280467987e-02
2.218293398618698120e-02 2.364633604884147644e-02
2.117164246737957001e-02 2.387920580804347992e-02
2.098727971315383911e-02 2.265728078782558441e-02
1.989744231104850769e-02 2.036340162158012390e-02
1.798535510897636414e-02 1.822470501065254211e-02
1.620730943977832794e-02 1.643110066652297974e-02
1.463483273983001709e-02 1.507757324725389481e-02
1.325234211981296539e-02 1.480129081755876541e-02
1.271222811192274094e-02 1.519687008112668991e-02
1.291124336421489716e-02 1.492745894938707352e-02
1.282062940299510956e-02 1.367672346532344818e-02
1.206291280686855316e-02 1.225028745830059052e-02
1.112836319953203201e-02 1.117587834596633911e-02
1.032855547964572906e-02 1.032573264092206955e-02
9.548583999276161194e-03 9.522169828414916992e-03
8.732141926884651184e-03 8.635370992124080658e-03
7.861163467168807983e-03 7.541761733591556549e-03
6.857903208583593369e-03 6.446789018809795380e-03
5.895080976188182831e-03 5.720735061913728714e-03
5.274233873933553696e-03 5.346227902919054031e-03
4.902846179902553558e-03 5.170074291527271271e-03
4.557352978736162186e-03 5.269230343401432037e-03
4.320541396737098694e-03 5.487216636538505554e-03
4.186918493360280991e-03 5.543473642319440842e-03
4.029509145766496658e-03 5.510334391146898270e-03
3.910301253199577332e-03 5.402194336056709290e-03
3.757606493309140205e-03 5.132883787155151367e-03
3.460125532001256943e-03 4.784286487847566605e-03
3.142758505418896675e-03 4.370946437120437622e-03
2.857738174498081207e-03 3.943364135921001434e-03
2.618683036416769028e-03 3.585286438465118408e-03
2.441376913338899612e-03 3.255204064771533012e-03
2.258104970678687096e-03 2.991140354424715042e-03
2.107169944792985916e-03 2.822752343490719795e-03
2.031826414167881012e-03 2.658329671248793602e-03
1.961059635505080223e-03 2.460577292367815971e-03
1.860129646956920624e-03 2.232930390164256096e-03
1.726955873891711235e-03 2.014693571254611015e-03
1.590354717336595058e-03 1.877485425211489201e-03
1.505912863649427891e-03 1.793937408365309238e-03
1.445837202481925488e-03 1.707387855276465416e-03
1.362721086479723454e-03 1.617601490579545498e-03
1.255347859114408493e-03 1.549729728139936924e-03
1.145633403211832047e-03 1.533929724246263504e-03
1.083135604858398438e-03 1.522259204648435116e-03
1.061166869476437569e-03 1.463581575080752373e-03
1.038528047502040863e-03 1.385416486300528049e-03
1.001938013359904289e-03 1.324063166975975037e-03
9.525230852887034416e-04 1.293642912060022354e-03
9.135542204603552818e-04 1.257157768122851849e-03
8.767801336944103241e-04 1.199214835651218891e-03
8.304942166432738304e-04 1.140056410804390907e-03
7.785756024532020092e-04 1.091146841645240784e-03
7.296138210222125053e-04 1.046262332238256931e-03
6.943597109057009220e-04 9.819488041102886200e-04
6.621739594265818596e-04 9.117765584960579872e-04
6.321661057882010937e-04 8.592541562393307686e-04
6.046343478374183178e-04 8.287432719953358173e-04
5.829337751492857933e-04 7.999671506695449352e-04
5.638458533212542534e-04 7.628464954905211926e-04
5.419653607532382011e-04 7.330835214816033840e-04
5.219824961386620998e-04 7.154470658861100674e-04
5.058289971202611923e-04 7.006033556535840034e-04
4.940361832268536091e-04 6.742581608705222607e-04
4.789710510522127151e-04 6.461004959419369698e-04
4.621002881322056055e-04 6.311543402262032032e-04
4.469036939553916454e-04 6.302264519035816193e-04
4.359500599093735218e-04 6.279314402490854263e-04
4.256909596733748913e-04 6.192903965711593628e-04
4.135808558203279972e-04 6.127072847448289394e-04
4.010575357824563980e-04 6.080940947867929935e-04
3.895872214343398809e-04 5.967860342934727669e-04
3.799631958827376366e-04 5.770974094048142433e-04
3.707134746946394444e-04 5.605533951893448830e-04
3.626117249950766563e-04 5.515575176104903221e-04
3.547543019521981478e-04 5.447369767352938652e-04
