0.0 -0.065 -0.065 -0.065 -0.065 -0.06585339 -0.07082745 -0.050282944 -0.06945136
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06722914 -0.06722673 -0.042151682 -0.07285498
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.067759976 -0.06402383 -0.03347274 -0.074354544
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.06781985 -0.061148122 -0.024437316 -0.07493496
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.067613214 -0.05850418 -0.015171401 -0.07498186
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06724363 -0.056014955 -0.0057507157 -0.07468863
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.06678113 -0.053618677 0.00376869 -0.07417274
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.06626022 -0.051272012 0.013351396 -0.073508054
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.06570197 -0.048943598 0.022970796 -0.0727431
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.065119684 -0.04661148 0.032606147 -0.071911156
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.06452196 -0.044260986 0.042240568 -0.07103565
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.06391442 -0.041882657 0.05186019 -0.07013337
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.0633008 -0.03947091 0.06145326 -0.0692164
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.06268357 -0.037022978 0.07100976 -0.06829346
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.06206431 -0.034538098 0.08052107 -0.067370884
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.06144401 -0.032016914 0.08997961 -0.06645319
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.06082325 -0.029460952 0.0993788 -0.06554361
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.060202323 -0.02687249 0.1087128 -0.06464436
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.05958128 -0.024254128 0.117976554 -0.06375696
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.05896505 -0.021608375 0.12716329 -0.06288476
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.0583471 -0.018938717 0.13627219 -0.062026314
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.057727743 -0.016248092 0.14529932 -0.06118127
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.05710701 -0.013539515 0.1542415 -0.0603495
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.05648476 -0.010815937 0.16309583 -0.059530847
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.05586079 -0.008080229 0.17185992 -0.05872508
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.05523485 -0.00533513 0.18053177 -0.057931826
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.05460665 -0.0025831833 0.18910953 -0.05715069
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.053975902 0.00017305464 0.19759166 -0.05638119
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.053342327 0.0029312298 0.20597702 -0.055622816
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.052705638 0.005689122 0.21426442 -0.054875016
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.052065566 0.0084446445 0.22245306 -0.05413723
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.051421847 0.011195801 0.23054218 -0.053408902
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.05077423 0.013940744 0.23853132 -0.05268944
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.05012249 0.016677745 0.24642003 -0.051978283
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.049466405 0.019405149 0.2542081 -0.051274884
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.048805762 0.022121489 0.2618954 -0.05057869
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.048140377 0.02482529 0.2694819 -0.049889166
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.04747007 0.027515315 0.27696773 -0.049205776
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.046794675 0.030190356 0.28435302 -0.048528027
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.046114035 0.03284926 0.29163802 -0.047855422
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.045428015 0.035491012 0.2988232 -0.047187485
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.044736486 0.03811468 0.30590886 -0.046523765
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.04403934 0.040719405 0.3128955 -0.04586383
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.043336466 0.043304347 0.31978372 -0.045207247
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.042627778 0.0458688 0.326574 -0.044553623
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.041913174 0.04841216 0.3332671 -0.04390256
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.041192606 0.050933816 0.3398637 -0.0432537
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.04046598 0.053433225 0.34636447 -0.04260668
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.039733265 0.055909865 0.35277018 -0.04196118
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.0389944 0.058363385 0.3590817 -0.041316867
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.03824936 0.060793363 0.36529976 -0.040673442
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.037498105 0.06319951 0.37142536 -0.040030617
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.036740623 0.06558154 0.37745932 -0.039388113
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.035976883 0.0679392 0.3834025 -0.038745686
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.035206884 0.070272334 0.3892559 -0.03810306
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.034430616 0.0725807 0.39502034 -0.037460033
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.03364809 0.07486423 0.40069696 -0.036816373
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 -0.0328593 0.077122845 0.4062866 -0.03617187
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.032064278 0.07935641 0.41179028 -0.035526324
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 -0.03126303 0.08156494 0.41720906 -0.034879558
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.030455578 0.08374845 0.42254382 -0.034231402
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 -0.029641964 0.08590687 0.4277956 -0.03358169
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 -0.028822213 0.088040315 0.43296546 -0.032930266
0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 -0.027996365 0.0901488 0.43805447 -0.03227699
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 -0.027164444 0.09223246 0.44306362 -0.03162172
0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 -0.026326507 0.09429132 0.44799387 -0.030964354
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 -0.025482614 0.096325584 0.4528463 -0.030304749
0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 -0.024632793 0.09833532 0.45762193 -0.029642817
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 -0.023777105 0.10032069 0.46232182 -0.028978458
0.0345 -0.02093748 0.1076648 0.4643128 -0.03014063 -0.022915602 0.10228183 0.46694702 -0.028311558
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.022048354 0.10421898 0.47149843 -0.027642041
0.0355 -0.01907183 0.1115316 0.4734701 -0.02860056 -0.021175414 0.10613228 0.4759773 -0.02696984
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 -0.020296857 0.10802191 0.4803844 -0.026294868
0.0365 -0.01718857 0.1153065 0.4823326 -0.02704538 -0.019412726 0.10988813 0.48472095 -0.025617078
0.037 -0.01624061 0.1171595 0.4866547 -0.02626242 -0.018523112 0.111731105 0.48898786 -0.024936387
0.0375 -0.01528858 0.1189896 0.490905 -0.02547601 -0.017628074 0.11355106 0.49318606 -0.024252756
0.038 -0.01433263 0.1207967 0.4950844 -0.02468317 -0.016724776 0.11534915 0.4973176 -0.023564117
0.0385 -0.01337761 0.1225815 0.499186 -0.02386255 -0.015816428 0.11712422 0.50138247 -0.022872481
0.039 -0.01242263 0.1243434 0.5032144 -0.02304534 -0.014903065 0.11887664 0.50538146 -0.022177832
0.0395 -0.01146247 0.1260822 0.5071778 -0.0222343 -0.01398474 0.12060686 0.50931585 -0.021480132
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 -0.013061501 0.122315176 0.51318645 -0.020779343
0.0405 -0.009523072 0.1294918 0.514916 -0.02062022 -0.012133416 0.1240019 0.51699436 -0.020075453
0.041 -0.008545262 0.1311632 0.5186909 -0.01981358 -0.011200525 0.12566736 0.5207405 -0.019368432
0.0415 -0.007563152 0.1328127 0.5224032 -0.01900579 -0.010262892 0.12731174 0.52442586 -0.018658267
0.042 -0.00657734 0.1344406 0.5260535 -0.01819626 -0.009320594 0.12893543 0.5280514 -0.017944936
0.0425 -0.005588232 0.1360472 0.5296425 -0.01738464 -0.0083737 0.13053861 0.531618 -0.017228434
0.043 -0.004596076 0.1376328 0.5331709 -0.01657066 -0.007422276 0.1321216 0.53512675 -0.016508741
0.0435 -0.00360104 0.1391975 0.5366397 -0.0157542 -0.006466396 0.13368458 0.53857833 -0.015785854
0.044 -0.002603239 0.1407416 0.5400499 -0.01493518 -0.0055061355 0.13522789 0.5419739 -0.015059765
0.0445 -0.001602802 0.1422653 0.5434025 -0.01411362 -0.004541561 0.13675168 0.5453142 -0.014330482
0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 -0.003572762 0.1382564 0.5486002 -0.013597984
0.0455 0.0003927798 0.1452544 0.5499376 -0.01246964 -0.0025997981 0.13974217 0.55183285 -0.012862291
0.046 0.001392741 0.1467196 0.5531224 -0.01164476 -0.0016227514 0.14120927 0.55501294 -0.012123395
0.0465 0.002397973 0.1481653 0.5562537 -0.01081674 -0.0006416887 0.14265803 0.55814135 -0.0113813095
0.047 0.003408363 0.1495915 0.5593325 -0.009985587 0.0003433004 0.14408863 0.56121886 -0.010636056
0.0475 0.004423091 0.1509987 0.5623597 -0.009151485 0.0013321415 0.14550135 0.56424654 -0.009887619
0.048 0.005441323 0.1523871 0.5653362 -0.008314623 0.00232476 0.14689648 0.56722504 -0.00913604
0.0485 0.006462258 0.1537571 0.5682627 -0.007475316 0.0033210814 0.14827427 0.5701552 -0.008381322
0.049 0.007480097 0.1551094 0.5711396 -0.006636832 0.004321046 0.14963496 0.5730378 -0.0076234657
0.0495 0.00849558 0.156444 0.5739676 -0.005797567 0.0053245574 0.1509788 0.5758738 -0.0068625137
0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.006331533 0.15230608 0.5786639 -0.006098479
0.0505 0.01053266 0.1589767 0.5790867 -0.004113913 0.007341929 0.15361696 0.58140886 -0.0053313747
0.051 0.01153867 0.159676 0.5805126 -0.003273095 0.008355655 0.15491176 0.58410954 -0.004561227
0.0515 0.01254463 0.1601916 0.5821945 -0.002429559 0.009372637 0.15619072 0.58676654 -0.0037880763
0.052 0.01356004 0.1607437 0.5843192 -0.001582379 0.0103928 0.15745404 0.5893808 -0.0030119307
0.0525 0.01458618 0.161427 0.5867659 -0.0007318374 0.011416078 0.15870202 0.591953 -0.0022328235
0.053 0.01562106 0.1622657 0.5893876 0.0001216795 0.012442417 0.15993485 0.5944838 -0.0014507696
0.0535 0.01665774 0.1632487 0.5920681 0.0009776599 0.013471715 0.16115278 0.59697396 -0.00066580996
0.054 0.01769136 0.1643499 0.594737 0.001835463 0.014503911 0.16235602 0.5994243 0.00012203306
0.0545 0.01872968 0.1655398 0.5973706 0.002695384 0.015538961 0.1635448 0.6018353 0.0009127222
0.055 0.0197742 0.1667911 0.5999532 0.003557424 0.016576767 0.1647194 0.60420775 0.0017062314
0.0555 0.02082365 0.1680803 0.6024758 0.004421411 0.01761727 0.16588 0.60654247 0.0025025345
0.056 0.02187641 0.1693881 0.6049354 0.00528717 0.018660419 0.16702679 0.60884 0.0033015981
0.0565 0.02293122 0.1706996 0.6073326 0.006154537 0.01970613 0.16816005 0.611101 0.0041033924
0.057 0.02398728 0.1720039 0.6096698 0.007023386 0.020754367 0.16928 0.6133262 0.0049078763
0.0575 0.02503919 0.1728993 0.611936 0.007892648 0.021805018 0.17038673 0.6155162 0.005715005
0.058 0.02608331 0.1734822 0.6141207 0.008761715 0.022858053 0.1714806 0.61767143 0.0065247677
0.0585 0.02712982 0.174052 0.6162506 0.009632107 0.023913413 0.17256173 0.61979276 0.0073371343
0.059 0.02818154 0.1747261 0.6183403 0.01050412 0.024971023 0.1736303 0.62188077 0.008152045
0.0595 0.0292379 0.1755378 0.6203961 0.01137768 0.026030838 0.17468661 0.623936 0.008969504
0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.0270928 0.17573074 0.62595916 0.00978943
0.0605 0.03135957 0.1775287 0.6244145 0.01312893 0.028156817 0.17676297 0.62795067 0.010611828
0.061 0.03242305 0.1786561 0.6263782 0.01400639 0.029222868 0.17778343 0.62991107 0.011436645
0.0615 0.03348757 0.1798352 0.6283116 0.01488495 0.030290887 0.17879236 0.6318412 0.012263842
0.062 0.03455288 0.1810431 0.6302147 0.01576454 0.03136082 0.1797899 0.63374126 0.013093401
0.0625 0.03561886 0.1822617 0.6320875 0.01664511 0.032432616 0.18077621 0.6356121 0.0139252655
0.063 0.03668545 0.1834768 0.6339303 0.01752659 0.033506215 0.18175152 0.63745403 0.0147594325
0.0635 0.03775136 0.1846785 0.6357431 0.01840921 0.034581542 0.18271604 0.6392677 0.015595831
0.064 0.03880918 0.1858596 0.6375256 0.01929219 0.035658583 0.18366987 0.6410536 0.016434453
0.0645 0.03986479 0.1870155 0.6392783 0.02017423 0.036737278 0.18461317 0.6428124 0.017275244
0.065 0.04092434 0.1881434 0.6410028 0.02105652 0.037817568 0.18554613 0.6445442 0.018118188
0.0655 0.04198901 0.1892421 0.6426996 0.02193971 0.038899407 0.18646893 0.64624983 0.018963225
0.066 0.04305778 0.1903111 0.6443694 0.02282387 0.03998275 0.18738177 0.64792967 0.01981036
0.0665 0.04412933 0.1913508 0.6460125 0.02370902 0.04106754 0.18828467 0.6495842 0.020659506
0.067 0.04520263 0.1923623 0.6476294 0.02459513 0.042153746 0.1891779 0.6512138 0.021510676
0.0675 0.04627645 0.1933468 0.6492205 0.02548157 0.043241307 0.19006163 0.65281916 0.022363812
0.068 0.04734099 0.1943053 0.6507842 0.02636169 0.044330195 0.19093597 0.6544005 0.0232189
0.0685 0.04839941 0.1952392 0.652321 0.02724003 0.04542034 0.19180107 0.6559583 0.024075877
0.069 0.04946061 0.1961505 0.6538337 0.02812044 0.04651171 0.192657 0.65749305 0.024934728
0.0695 0.05052723 0.1970409 0.6553229 0.02900076 0.047604293 0.1935041 0.6590052 0.025795415
0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.048698 0.19434232 0.6604952 0.02665791
0.0705 0.05267224 0.1987633 0.6582308 0.03076297 0.049792804 0.1951719 0.6619633 0.027522162
0.071 0.05374898 0.199599 0.6596522 0.03164819 0.050888687 0.19599292 0.66341 0.028388165
0.0715 0.05482749 0.2004197 0.6610527 0.03253588 0.05198559 0.19680557 0.6648358 0.029255874
0.072 0.05590717 0.2012264 0.6624326 0.03342559 0.053083494 0.19760987 0.6662409 0.030125253
0.0725 0.05698757 0.20202 0.6637922 0.03431696 0.05418232 0.19840607 0.6676257 0.03099627
0.073 0.05806843 0.2028014 0.6651316 0.03520969 0.055282056 0.19919428 0.66899073 0.031868897
0.0735 0.05914958 0.2035713 0.6664513 0.03610355 0.05638267 0.19997466 0.6703363 0.032743104
