0.0 -0.065 -0.065 -0.065 -0.065 -0.12025247 -0.08207248 -0.11775318 -0.0025036633
0.0005 -0.065 -0.065 -0.065 -0.065 -0.09274868 -0.050255973 -0.06692146 -0.054129817
0.001 -0.065 -0.065 -0.065 -0.065 -0.070272714 -0.040058665 -0.04968609 -0.08536075
0.0015 -0.065 -0.065 -0.065 -0.065 -0.061364204 -0.048140682 -0.047640547 -0.08416934
0.002 -0.065 -0.065 -0.065 -0.065 -0.05967053 -0.05793432 -0.0500063 -0.073700786
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060276188 -0.063294984 -0.052886255 -0.06574811
0.003 -0.065 -0.065 -0.065 -0.065 -0.061307527 -0.06503924 -0.05533635 -0.061624452
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06229701 -0.06499644 -0.057340913 -0.059958667
0.004 -0.065 -0.065 -0.065 -0.065 -0.06317837 -0.06433328 -0.059004635 -0.05953616
0.0045 -0.065 -0.065 -0.065 -0.065 -0.063954614 -0.06359545 -0.060391225 -0.05967997
0.005 -0.065 -0.065 -0.065 -0.065 -0.064630486 -0.06299148 -0.06153702 -0.06006749
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06520926 -0.06257848 -0.06247162 -0.060551435
0.006 -0.065 -0.065 -0.065 -0.065 -0.0656962 -0.062352695 -0.06322435 -0.061062768
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06609886 -0.062287904 -0.063823484 -0.06156753
0.007 -0.065 -0.065 -0.065 -0.065 -0.066426225 -0.06235256 -0.06429487 -0.062048614
0.0075 -0.065 -0.065 -0.065 -0.065 -0.066687725 -0.06251586 -0.064660944 -0.062497318
0.008 -0.065 -0.065 -0.065 -0.065 -0.066892415 -0.06275094 -0.064940706 -0.06290959
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06704848 -0.06303515 -0.065149985 -0.06328419
0.009 -0.065 -0.065 -0.065 -0.065 -0.06716336 -0.06335036 -0.06530182 -0.06362142
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06724344 -0.06368212 -0.06540713 -0.06392227
0.01 -0.065 -0.065 -0.065 -0.065 -0.06729427 -0.064019255 -0.06547473 -0.064188585
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0673206 -0.06435362 -0.065511964 -0.06442237
0.011 -0.065 -0.065 -0.065 -0.065 -0.0673264 -0.06467859 -0.06552496 -0.06462571
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06731505 -0.064990036 -0.06551869 -0.06480089
0.012 -0.065 -0.065 -0.065 -0.065 -0.06728938 -0.06528459 -0.06549729 -0.06495021
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06725185 -0.065560006 -0.06546408 -0.06507586
0.013 -0.065 -0.065 -0.065 -0.065 -0.06720449 -0.06581526 -0.065422036 -0.065179944
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06714895 -0.06604966 -0.06537339 -0.06526452
0.014 -0.065 -0.065 -0.065 -0.065 -0.06708681 -0.06626291 -0.06532006 -0.06533153
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06701918 -0.06645537 -0.06526369 -0.06538285
0.015 -0.065 -0.065 -0.065 -0.065 -0.06694711 -0.066627376 -0.06520557 -0.06542003
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06687154 -0.066779606 -0.065146655 -0.06544471
0.016 -0.065 -0.065 -0.065 -0.065 -0.06679316 -0.06691299 -0.06508791 -0.06545833
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06671263 -0.06702816 -0.065030016 -0.0654622
0.017 -0.065 -0.065 -0.065 -0.065 -0.06663052 -0.067126326 -0.064973496 -0.06545752
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06654729 -0.06720821 -0.06491884 -0.06544536
0.018 -0.065 -0.065 -0.065 -0.065 -0.06646335 -0.06727501 -0.06486642 -0.06542663
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06637903 -0.06732754 -0.064816386 -0.06540236
0.019 -0.065 -0.065 -0.065 -0.065 -0.066294625 -0.06736671 -0.06476903 -0.065373346
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06621043 -0.06739359 -0.064724445 -0.06534022
0.02 -0.065 -0.065 -0.065 -0.065 -0.06612663 -0.067409 -0.06468275 -0.06530368
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06604346 -0.067413874 -0.064644046 -0.0652643
0.021 -0.065 -0.065 -0.065 -0.065 -0.06596104 -0.06740885 -0.064608335 -0.065222636
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06587953 -0.067394786 -0.06457557 -0.065179095
0.022 -0.065 -0.065 -0.065 -0.065 -0.065799125 -0.06737252 -0.06454576 -0.06513402
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06571984 -0.06734254 -0.0645188 -0.065087914
0.023 -0.065 -0.065 -0.065 -0.065 -0.06564186 -0.06730572 -0.064494714 -0.065041035
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06556518 -0.06726252 -0.0644734 -0.06499374
0.024 -0.065 -0.065 -0.065 -0.065 -0.065489836 -0.06721341 -0.064454824 -0.06494607
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06541604 -0.0671593 -0.06443887 -0.06489836
0.025 -0.065 -0.065 -0.065 -0.065 -0.06534376 -0.06710041 -0.06442545 -0.06485085
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06527299 -0.06703711 -0.06441449 -0.0648036
0.026 -0.065 -0.065 -0.065 -0.065 -0.06520384 -0.06697007 -0.064405836 -0.064756855
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06513627 -0.066899635 -0.064399526 -0.06471066
0.027 -0.065 -0.065 -0.065 -0.065 -0.06507034 -0.06682614 -0.0643953 -0.0646652
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065006085 -0.06674989 -0.06439314 -0.06462042
0.028 -0.065 -0.065 -0.065 -0.065 -0.06494349 -0.06667144 -0.06439298 -0.06457648
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06488255 -0.06659081 -0.0643947 -0.06453352
0.029 -0.065 -0.065 -0.065 -0.065 -0.06482325 -0.06650854 -0.0643982 -0.064491495
